"108年06月20日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","230,166","141","10,764,523","46.90","46.90","46.50","46.80"," ","0.00","46.50","14","46.80","8","15.10",
"1504","東元","3,398,848","1,263","78,122,057","23.15","23.20","22.85","22.85","-","0.30","22.85","546","22.90","26","13.68",
"1506","正道","48,142","28","874,383","18.10","18.35","18.00","18.35","-","0.05","18.05","1","18.35","5","",
"1507","永大","39,600","44","2,687,300","68.00","68.20","67.50","68.20","+","0.10","67.60","4","68.20","8","62.00",
"1513","中興電","583,625","238","12,280,425","21.10","21.15","20.95","21.10"," ","0.00","21.05","4","21.10","32","15.07",
"1514","亞力","1,141,100","300","19,069,355","16.70","16.80","16.60","16.60","-","0.05","16.60","101","16.70","33","14.31",
"1515","力山","1,859,950","1,381","157,665,764","85.30","85.30","84.10","84.90","+","0.60","84.90","64","85.00","14","12.71",
"1517","利奇","54,589","46","524,985","9.61","9.63","9.61","9.63","+","0.02","9.62","3","9.63","14","15.53",
"1519","華城","648,234","372","17,132,952","26.70","26.80","26.25","26.30","-","0.25","26.30","2","26.35","4","25.05",
"1526","日馳","424,501","304","12,652,278","30.15","30.15","29.65","30.00","+","0.05","29.90","5","30.00","34","14.71",
"1527","鑽全","1,077,800","769","62,070,520","57.10","58.00","57.00","57.90","+","1.00","57.80","51","57.90","22","6.16",
"1528","恩德","210,812","86","1,940,771","9.22","9.25","9.15","9.19","-","0.06","9.18","2","9.19","5","91.90",
"1529","樂士","7,381","13","114,943","15.60","15.60","15.50","15.60"," ","0.00","15.50","1","15.60","1","24.76",
"1530","亞崴","16,000","13","487,500","30.50","30.50","30.20","30.50"," ","0.00","30.30","1","30.50","5","8.84",
"1531","高林股","66,130","37","1,059,843","16.10","16.10","15.95","16.10","+","0.10","16.05","2","16.10","7","20.64",
"1532","勤美","288,807","243","10,142,336","34.85","35.35","34.85","35.30","+","0.35","35.25","92","35.30","2","8.74",
"1535","中宇","37,198","26","1,205,854","32.20","32.50","32.15","32.50"," ","0.00","32.20","7","32.55","1","46.43",
"1537","廣隆","89,375","87","14,542,875","162.50","163.50","162.50","162.50"," ","0.00","162.50","5","163.00","37","12.78",
"1538","正峰新","5,205","8","22,130","4.25","4.27","4.25","4.27","-","0.04","4.20","4","4.30","1","",
"1539","巨庭","48,000","36","1,157,000","24.15","24.15","24.05","24.10","-","0.10","24.05","19","24.10","1","4.37",
"1540","喬福","374,350","217","8,046,177","21.60","21.60","21.45","21.60","+","0.05","21.50","36","21.60","5","10.24",
"1541","錩泰","548,492","419","20,395,557","37.00","38.00","36.65","36.65","-","0.35","36.65","12","36.80","1","24.11",
"1558","伸興","168,127","117","24,614,796","145.00","148.50","144.50","147.00","+","2.00","146.50","2","147.00","3","8.40",
"1560","中砂","278,415","239","16,769,565","59.90","60.50","59.90","60.20","+","0.30","60.20","25","60.30","2","12.65",
"1583","程泰","5,000","5","292,000","58.40","58.40","58.40","58.40"," ","0.00","56.20","2","58.40","6","10.07",
"1589","永冠-KY","791,000","561","49,535,000","62.60","63.10","61.90","63.00","+","0.10","62.90","5","63.00","21","",
"1590","亞德客-KY","5,621,692","3,473","1,955,897,816","338.00","353.00","338.00","350.00","+","16.00","348.50","7","350.00","20","25.00",
"2049","上銀","3,226,564","2,704","839,367,204","256.00","263.50","253.50","261.50","+","7.00","260.50","17","261.50","11","16.38",
"2371","大同","9,902,643","2,965","196,210,427","20.00","20.15","19.65","19.70","-","0.10","19.70","136","19.75","42","",
"3167","大量","107,000","86","3,912,200","36.55","36.70","36.50","36.50","-","0.05","36.50","37","36.60","5","7.67",
"4526","東台","109,106","71","2,001,594","18.45","18.45","18.25","18.40"," ","0.00","18.30","4","18.40","49","13.14",
"4532","瑞智","226,824","176","5,809,831","25.60","25.65","25.50","25.65","+","0.05","25.55","15","25.65","7","11.93",
"4540","全球傳動","1,626,701","1,324","108,599,967","64.60","67.80","64.30","67.20","+","3.50","67.10","3","67.20","2","12.47",
"4552","力達-KY","162,200","125","8,376,200","51.30","52.00","51.20","51.80","+","0.70","51.80","2","51.90","4","7.97",
"4555","氣立","5,008","7","288,959","58.90","58.90","57.30","57.50","-","1.20","57.20","9","57.70","1","31.42",
"4560","強信-KY","337,300","176","18,129,500","54.20","54.20","53.40","54.10","-","0.10","53.60","1","54.10","2","9.41",
"4562","穎漢","15,000","13","504,650","33.85","33.85","33.50","33.80","-","0.05","33.45","4","33.80","3","15.16",
"4564","元翎","705,650","421","38,054,300","53.50","54.50","53.30","53.80","+","0.50","53.70","3","53.80","75","18.94",
"4566","時碩工業","131,282","85","5,384,668","40.60","41.20","40.60","40.90","+","0.30","40.90","1","41.00","18","12.94",
"5288","豐祥-KY","318,000","243","41,652,000","132.00","132.50","130.00","130.00","-","2.00","130.00","55","131.00","4","14.02",
"8222","寶一","106,000","67","2,205,900","21.00","21.00","20.75","20.85","-","0.15","20.85","2","20.90","4","26.39",
"8374","羅昇","115,000","62","2,255,450","19.65","19.75","19.50","19.60","-","0.20","19.60","20","19.70","3","22.79",
"8996","高力","106,950","75","4,749,494","44.90","44.90","44.00","44.35","-","0.25","44.25","3","44.55","1","14.31",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

