"108年09月27日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","643,323","52","18,744,198","29.60","29.65","29.60","29.60"," ","0.00","29.60","77","29.65","7","15.83",
"6505","台塑化","2,142,656","1,587","211,872,212","98.90","99.80","98.20","98.20","-","0.40","98.20","19","98.30","2","27.66",
"8926","台汽電","977,924","553","28,635,410","29.45","29.50","29.15","29.30","-","0.15","29.30","20","29.35","21","18.66",
"9908","大台北","145,747","126","4,376,020","30.05","30.15","30.00","30.05"," ","0.00","30.05","1","30.10","21","19.77",
"9918","欣天然","30,035","29","1,023,340","33.90","34.40","33.80","33.80","+","0.20","33.90","1","34.10","1","26.00",
"9926","新海","31,554","30","1,301,414","41.45","41.45","41.05","41.05","-","0.35","41.05","6","41.40","1","20.02",
"9931","欣高","31,255","23","1,109,237","35.45","35.50","35.45","35.50","+","0.40","35.50","17","35.80","1","20.06",
"9937","全國","247,200","123","10,121,228","40.95","41.05","40.85","40.95","+","0.05","40.95","2","41.15","1","17.13",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

