"109年01月13日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","144,903","91","4,323,737","29.85","29.90","29.70","29.85"," ","0.00","29.85","2","29.90","8","14.70",
"6505","台塑化","2,566,391","1,675","250,227,718","98.30","98.40","97.10","97.50","-","0.50","97.40","11","97.50","25","36.38",
"8926","台汽電","3,638,220","1,678","111,399,806","30.65","31.00","30.25","30.55","+","0.70","30.50","28","30.55","23","23.68",
"9908","大台北","47,056","29","1,494,952","31.75","31.80","31.75","31.80","+","0.05","31.75","7","31.80","3","20.25",
"9918","欣天然","16,240","16","552,310","34.05","34.05","34.00","34.00"," ","0.00","33.95","6","34.00","4","23.94",
"9926","新海","18,050","15","761,041","42.20","42.25","42.10","42.20","+","0.20","42.20","9","42.25","5","20.10",
"9931","欣高","7,001","7","249,887","35.70","35.70","35.65","35.70","X","0.00","35.65","4","36.00","2","19.09",
"9937","全國","27,169","18","1,239,472","45.50","45.75","45.50","45.70","+","0.30","45.55","10","45.70","16","19.20",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

