"108年07月12日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","450,048","290","21,229,113","47.00","47.50","46.90","47.15","+","0.20","47.15","52","47.20","5","15.88",
"1701","中化","784,999","346","15,512,227","19.80","19.90","19.70","19.75","-","0.05","19.75","4","19.80","5","17.03",
"1707","葡萄王","585,646","459","117,750,930","202.50","203.00","200.00","201.00","-","0.50","201.00","50","201.50","1","21.03",
"1720","生達","317,310","116","10,786,590","34.20","34.30","33.85","33.90","-","0.10","33.90","13","34.00","15","15.84",
"1731","美吾華","29,143","25","382,421","13.10","13.15","13.10","13.10"," ","0.00","13.10","75","13.20","19","19.55",
"1733","五鼎","313,050","185","9,937,232","31.75","32.00","31.55","31.55","-","0.20","31.55","1","31.65","1","31.55",
"1734","杏輝","82,049","42","1,634,571","19.90","20.00","19.85","19.90"," ","0.00","19.90","25","19.95","5","497.50",
"1736","喬山","7,088,055","4,915","574,992,050","81.00","84.80","77.50","77.50","-","2.50","77.50","67","77.60","1","38.37",
"1760","寶齡富錦","474,592","370","44,651,728","94.00","94.70","93.60","93.70","-","0.10","93.70","14","94.00","2","37.18",
"1762","中化生","3,237,511","2,085","128,538,708","39.75","40.25","39.10","40.00","+","0.75","39.95","4","40.00","66","11.43",
"1783","和康生","375,001","234","10,096,526","26.90","27.20","26.75","26.75","+","0.10","26.75","30","26.80","3","33.44",
"1786","科妍","1,263,692","979","92,867,341","74.00","74.60","72.80","72.90","-","0.10","72.90","6","73.00","3","52.07",
"1789","神隆","421,202","252","11,087,077","26.25","26.60","26.20","26.25","-","0.15","26.25","9","26.30","1","53.57",
"3164","景岳","116,909","60","3,383,311","28.90","29.05","28.80","29.00","-","0.10","29.00","2","29.05","1","13.24",
"3705","永信","230,679","165","9,742,335","42.30","42.40","42.10","42.25"," ","0.00","42.25","15","42.35","13","16.06",
"4104","佳醫","196,660","127","10,377,145","52.70","52.90","52.70","52.80","+","0.10","52.70","12","52.80","2","14.19",
"4106","雃博","73,016","49","1,929,675","26.50","26.50","26.40","26.45","-","0.10","26.40","6","26.45","3","21.86",
"4108","懷特","377,954","234","7,664,918","20.45","20.45","20.05","20.20"," ","0.00","20.15","3","20.20","4","",
"4119","旭富","2,054,856","1,545","215,000,380","102.50","106.00","102.50","105.50","+","4.00","105.00","14","105.50","30","15.25",
"4133","亞諾法","30,000","22","845,350","28.35","28.35","28.05","28.20"," ","0.00","28.15","1","28.20","1","47.80",
"4137","麗豐-KY","229,210","221","61,628,910","267.00","270.50","267.00","269.00","+","1.00","268.50","22","269.50","4","16.63",
"4141","龍燈-KY","91,000","59","1,585,550","17.35","17.55","17.30","17.55","+","0.30","17.50","3","17.55","8","292.50",
"4142","國光生","1,959,331","885","46,382,437","23.60","23.95","23.35","23.70","+","0.10","23.65","33","23.70","1","",
"4144","康聯-KY","710,500","491","21,267,350","29.00","30.45","29.00","29.80","+","0.90","29.80","1","29.90","9","20.27",
"4148","全宇生技-KY","40,000","34","2,022,100","50.60","51.20","50.30","50.50","-","0.20","50.50","2","50.60","1","13.72",
"4155","訊映","292,082","179","8,439,010","28.70","29.15","28.70","28.90","+","0.35","28.85","11","28.90","8","14.38",
"4164","承業醫","962,200","605","42,379,550","44.00","44.30","43.75","44.10","+","0.10","44.05","2","44.10","5","16.77",
"4190","佐登-KY","105,000","92","11,872,000","113.00","113.50","112.50","113.00","-","0.50","113.00","35","113.50","60","14.23",
"4737","華廣","40,000","26","2,039,000","50.60","51.10","50.60","50.90","+","0.30","50.90","1","51.00","6","24.12",
"4746","台耀","120,666","95","4,639,004","38.75","38.80","38.15","38.30","-","0.30","38.25","4","38.30","4","100.79",
"6452","康友-KY","608,200","473","142,022,500","233.00","236.00","231.00","234.50","+","3.00","234.00","4","235.00","34","16.06",
"6541","泰福-KY","189,500","140","14,215,600","74.60","75.90","74.40","75.20","+","0.70","75.10","10","75.50","3","",
"6666","羅麗芬-KY","361,050","343","71,796,900","197.50","202.00","196.50","197.50","-","0.50","197.50","1","198.00","1","19.73",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

