"109年02月18日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","195,372","68","7,392,722","37.85","37.90","37.65","37.90","+","0.05","37.90","1","37.95","4","16.41",
"1701","中化","532,447","305","10,645,640","20.10","20.10","19.95","20.00","-","0.10","19.95","114","20.00","41","16.53",
"1707","葡萄王","498,191","484","95,136,863","191.00","192.00","190.00","192.00","+","3.00","191.50","9","192.00","26","20.27",
"1708","東鹼","267,224","139","6,547,368","24.40","24.60","24.30","24.55","+","0.15","24.50","6","24.55","4","20.46",
"1709","和益","1,742,677","819","24,678,628","14.00","14.45","14.00","14.05","+","0.15","14.05","10","14.10","19","54.04",
"1710","東聯","542,291","253","10,480,713","19.20","19.40","19.20","19.35","+","0.10","19.30","4","19.35","28","87.95",
"1711","永光","345,354","188","5,234,407","15.05","15.25","15.05","15.10","+","0.05","15.10","69","15.20","11","21.88",
"1712","興農","1,602,878","777","31,696,917","19.85","20.00","19.60","19.75","+","0.05","19.70","7","19.80","113","12.82",
"1713","國化","223,215","39","3,939,087","17.60","17.70","17.55","17.60","-","0.10","17.60","3","17.65","2","33.21",
"1714","和桐","4,869,352","1,540","37,753,462","7.83","7.84","7.70","7.72","-","0.03","7.72","132","7.73","5","33.57",
"1717","長興","593,414","237","15,785,624","26.55","26.70","26.50","26.65"," ","0.00","26.60","58","26.65","10","15.58",
"1718","中纖","1,827,269","597","13,959,589","7.64","7.68","7.60","7.61","+","0.01","7.61","25","7.62","10","",
"1720","生達","148,836","117","5,039,465","33.75","33.95","33.75","33.75"," ","0.00","33.75","5","33.85","1","16.15",
"1721","三晃","438,132","149","4,504,396","10.25","10.40","10.20","10.30","+","0.05","10.30","12","10.35","1","206.00",
"1722","台肥","2,434,830","1,121","118,144,549","48.10","48.80","48.00","48.70","+","0.65","48.70","3","48.75","53","21.84",
"1723","中碳","176,887","175","20,967,603","118.00","119.00","118.00","118.50"," ","0.00","118.00","106","118.50","15","18.34",
"1724","台硝","17,008","12","218,555","12.85","12.90","12.80","12.90","+","0.10","12.85","17","12.90","2","15.93",
"1725","元禎","10,000","9","147,600","14.70","14.80","14.70","14.80","+","0.10","14.80","3","14.85","6","13.21",
"1726","永記","14,238","16","996,460","70.00","70.00","69.90","69.90","-","0.10","69.90","11","70.00","13","18.79",
"1727","中華化","92,152","30","1,049,832","11.35","11.45","11.35","11.40","+","0.05","11.40","12","11.45","7","30.00",
"1730","花仙子","700,401","544","52,600,513","75.10","75.90","74.70","74.70","-","0.30","74.70","13","75.00","13","11.99",
"1731","美吾華","1,213,518","578","17,286,976","14.35","14.40","14.05","14.05","-","0.05","14.05","52","14.20","10","20.97",
"1732","毛寶","5,235,040","2,935","112,258,519","20.70","22.15","20.65","21.20","+","0.40","21.20","78","21.40","6","41.57",
"1733","五鼎","119,031","99","2,951,876","24.70","24.90","24.70","24.70"," ","0.00","24.65","9","24.75","3","",
"1734","杏輝","490,231","339","10,576,256","21.70","21.85","21.40","21.55","-","0.15","21.55","1","21.60","28","",
"1735","日勝化","6,425","5","114,002","17.75","17.80","17.70","17.70","-","0.10","17.75","1","17.80","5","17.35",
"1736","喬山","832,203","663","64,308,734","77.00","77.90","76.60","77.70","-","0.10","77.50","3","77.70","4","20.83",
"1760","寶齡富錦","180,201","173","14,134,484","78.50","79.00","78.10","78.20","-","0.60","78.20","10","78.30","2","30.55",
"1762","中化生","784,028","499","29,921,117","38.70","38.70","37.90","38.00","-","0.50","38.00","3","38.05","9","38.78",
"1773","勝一","66,250","63","6,098,100","92.00","92.30","91.80","92.00"," ","0.00","91.90","2","92.00","2","16.03",
"1776","展宇","47,158","26","857,544","18.30","18.40","18.00","18.10","-","0.20","17.95","5","18.10","3","38.51",
"1783","和康生","98,012","51","2,244,590","23.00","23.00","22.80","23.00","-","0.05","23.00","9","23.05","10","26.74",
"1786","科妍","156,341","132","9,764,883","62.10","63.00","62.00","63.00","+","0.70","62.30","1","63.00","7","32.64",
"1789","神隆","1,005,443","606","28,276,364","28.05","28.55","27.90","27.95","-","0.20","27.95","9","28.00","39","84.70",
"1795","美時","1,009,202","760","93,997,688","93.00","93.90","92.60","93.00"," ","0.00","93.00","12","93.10","21","37.96",
"3164","景岳","16,052","13","382,120","23.85","23.90","23.70","23.75","-","0.10","23.70","10","23.80","2","24.48",
"3705","永信","163,230","129","7,119,123","43.35","43.75","43.35","43.50","+","0.20","43.50","12","43.55","5","17.06",
"3708","上緯投控","191,595","196","14,237,385","73.80","74.90","73.80","74.10","-","0.20","74.00","8","74.20","1","8.82",
"4104","佳醫","135,811","122","7,135,105","52.50","52.80","52.40","52.60","+","0.30","52.60","3","52.70","1","13.18",
"4106","雃博","51,070","40","1,242,072","24.30","24.40","24.25","24.35","+","0.05","24.30","2","24.40","8","23.64",
"4108","懷特","241,006","160","4,186,158","17.40","17.45","17.30","17.35","+","0.10","17.35","4","17.40","23","",
