"109年02月14日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","5,970,130","1,826","53,564,633","8.95","9.03","8.92","8.98","+","0.03","8.97","12","8.98","108","8.16",
"2340","光磊","2,179,801","1,066","51,056,627","23.40","23.70","23.25","23.70","+","0.40","23.65","38","23.70","49","14.28",
"2349","錸德","1,810,389","515","10,813,627","5.99","6.01","5.95","5.96","-","0.03","5.96","57","5.98","14","",
"2374","佳能","90,511","86","1,278,523","14.10","14.20","14.05","14.10"," ","0.00","14.10","10","14.15","4","",
"2393","億光","2,137,259","1,352","76,737,096","35.40","36.15","35.40","35.95","+","0.55","35.90","10","35.95","75","21.53",
"2406","國碩","4,523,574","1,907","56,871,551","12.45","12.85","12.25","12.75","+","0.10","12.70","48","12.75","112","",
"2409","友達","48,894,426","7,672","532,116,369","10.85","11.00","10.80","10.95","+","0.05","10.90","654","10.95","1,386","",
"2426","鼎元","712,015","328","9,473,637","13.20","13.40","13.15","13.30","+","0.10","13.30","5","13.35","9","110.83",
"2438","翔耀","57,565","25","404,189","7.18","7.18","6.99","7.09","-","0.03","6.99","1","7.09","2","",
"2448","晶電","10,560,298","4,403","346,677,332","32.80","33.10","32.60","32.90","+","0.10","32.85","68","32.90","8","",
"2466","冠西電","74,015","61","2,585,272","34.95","35.05","34.80","34.90","-","0.05","34.90","2","34.95","1","193.89",
"2486","一詮","501,307","182","4,098,767","8.10","8.23","8.10","8.22","+","0.12","8.20","5","8.22","21","",
"2489","瑞軒","740,871","417","7,284,939","9.89","9.89","9.81","9.84"," ","0.00","9.83","16","9.84","52","29.82",
"2491","吉祥全","180,796","59","1,837,097","10.00","10.30","10.00","10.15","+","0.15","10.15","1","10.25","38","",
"2499","東貝","563,279","274","3,542,740","6.29","6.31","6.27","6.31","+","0.04","6.29","1","6.32","54","",
"3008","大立光","303,335","450","1,465,874,700","4,820.00","4,875.00","4,810.00","4,820.00"," ","0.00","4,815.00","3","4,820.00","1","24.26",
"3019","亞光","2,439,341","1,791","215,478,393","87.60","88.80","87.50","88.80","+","1.00","88.70","30","88.80","39","21.04",
"3024","憶聲","298,659","100","2,360,615","7.90","7.95","7.87","7.92","-","0.01","7.90","11","7.92","1","12.18",
"3031","佰鴻","222,835","98","3,375,299","15.10","15.25","15.10","15.15","+","0.05","15.15","4","15.20","1","12.62",
"3038","全台","418,051","204","6,617,891","15.80","15.90","15.70","15.85","+","0.05","15.80","66","15.85","4","9.55",
"3049","和鑫","2,422,436","847","29,504,860","12.10","12.25","12.10","12.25","+","0.15","12.20","44","12.25","97","12.89",
"3050","鈺德","143,023","77","1,519,486","10.60","10.70","10.60","10.70","+","0.05","10.65","14","10.70","25","12.02",
"3051","力特","318,608","135","1,113,819","3.46","3.58","3.41","3.46","-","0.01","3.46","10","3.47","1","",
"3059","華晶科","468,593","289","9,957,276","21.30","21.45","21.10","21.10"," ","0.00","21.10","2","21.15","2","55.53",
"3149","正達","247,204","111","2,052,526","8.30","8.34","8.23","8.32","+","0.02","8.31","2","8.32","36","",
"3356","奇偶","160,276","133","4,161,131","26.00","26.15","25.70","25.90","+","0.25","25.90","3","25.95","17","38.09",
"3383","新世紀","12,394","16","66,771","5.37","5.52","5.37","5.38","-","0.07","5.37","3","5.52","4","",
"3406","玉晶光","4,934,502","3,911","2,674,389,590","537.00","547.00","536.00","545.00","+","8.00","544.00","14","545.00","77","30.29",
"3437","榮創","649,332","349","10,997,137","16.95","17.05","16.80","17.00"," ","0.00","16.95","2","17.00","4","",
"3454","晶睿","200,321","168","17,636,206","86.80","88.60","86.80","87.80","+","1.00","87.80","2","88.00","11","22.12",
"3481","群創","132,209,277","20,171","1,197,899,117","9.13","9.18","9.00","9.04","-","0.16","9.04","154","9.05","829","",
"3504","揚明光","374,038","297","27,369,384","73.30","73.70","72.90","73.20","-","0.10","73.20","3","73.30","3","143.53",
"3535","晶彩科","461,087","273","8,887,312","19.15","19.50","19.05","19.15","+","0.10","19.15","13","19.20","2","6.58",
"3557","嘉威","1,704,331","1,053","93,017,205","54.00","55.80","53.20","55.20","+","2.10","55.10","1","55.20","16","98.57",
"3563","牧德","527,768","486","217,132,648","408.50","415.50","408.00","410.50","+","1.00","410.50","3","411.00","15","20.51",
"3576","聯合再生","6,311,305","1,250","46,434,057","7.35","7.45","7.28","7.32","-","0.03","7.32","192","7.34","60","",
"3591","艾笛森","138,005","64","1,618,955","11.60","11.90","11.50","11.70","+","0.10","11.70","2","11.75","5","",
"3622","洋華","325,977","120","6,224,659","19.10","19.30","19.05","19.05","-","0.05","19.05","3","19.10","15","30.24",
