"108年09月19日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","3,776,514","2,043","188,025,800","49.75","50.20","49.10","50.00","+","0.80","49.95","10","50.00","17","15.72",
"1338","廣華-KY","158,300","103","10,967,468","69.50","70.00","68.70","68.80","-","0.20","68.80","3","69.00","4","14.55",
"1339","昭輝","132,000","96","5,780,450","44.30","44.30","43.65","43.70","-","0.15","43.70","10","43.85","1","10.05",
"1512","瑞利","83,730","30","423,076","5.08","5.17","5.00","5.05","-","0.03","5.02","8","5.05","1","",
"1521","大億","81,070","76","5,493,425","68.30","68.50","67.30","67.30","-","1.00","67.20","1","67.50","3","14.76",
"1522","堤維西","1,515,909","756","48,174,382","31.65","31.95","31.60","31.70"," ","0.00","31.70","130","31.75","2","16.17",
"1524","耿鼎","46,112","17","459,174","9.96","9.97","9.94","9.97","+","0.01","9.96","7","9.97","4","9.59",
"1525","江申","25,000","25","1,414,500","57.30","57.30","56.30","56.60","-","0.70","56.40","3","57.00","1","11.16",
"1533","車王電","102,678","96","3,998,508","39.10","39.20","38.80","38.85","+","0.05","38.85","4","38.95","1","14.61",
"1536","和大","369,795","288","41,391,435","112.50","113.00","111.00","112.00","-","0.50","111.50","17","112.00","241","29.02",
"1568","倉佑","139,000","103","2,914,350","21.25","21.30","20.85","20.90","-","0.25","20.90","10","21.00","15","48.60",
"1587","吉茂","3,000","3","52,850","17.60","17.65","17.60","17.60"," ","0.00","17.55","6","17.60","15","21.20",
"1592","英瑞-KY","303,554","169","6,146,563","20.55","20.70","20.00","20.00","-","0.50","20.00","24","20.10","4","",
"2115","六暉-KY","15,252","13","594,800","39.25","39.25","38.95","38.95"," ","0.00","38.95","1","39.00","28","13.52",
"2201","裕隆","5,234,986","2,356","108,333,504","20.45","20.85","20.40","20.60","+","0.20","20.60","24","20.65","29","",
"2204","中華","809,738","397","20,187,114","25.00","25.05","24.85","24.90","-","0.10","24.85","138","24.90","36","22.43",
"2206","三陽工業","1,749,781","170","36,732,307","21.00","21.05","20.90","20.95"," ","0.00","20.95","30","21.00","8","6.22",
"2207","和泰車","203,964","191","90,719,088","448.00","451.50","442.50","445.00","-","3.00","444.50","1","445.00","3","23.58",
"2227","裕日車","64,250","56","15,808,373","247.00","247.00","245.00","245.00","-","2.00","245.00","42","246.00","4","12.20",
"2228","劍麟","425,134","372","53,983,018","129.00","129.00","126.00","126.00","-","1.50","126.00","33","126.50","2","17.17",
"2231","為升","702,239","674","179,301,445","259.00","259.50","253.00","253.50","-","6.00","253.50","20","254.00","4","27.77",
"2233","宇隆","469,873","319","34,808,502","75.10","75.10","73.60","74.10","-","1.10","74.10","5","74.20","2","12.31",
"2236","百達-KY","22,043","16","528,677","23.80","24.25","23.80","23.90","+","0.30","23.90","5","24.10","2","12.78",
"2239","英利-KY","18,039","16","1,831,497","102.00","102.50","101.00","101.00","-","1.00","101.00","2","101.50","2","14.81",
"2243","宏旭-KY","72,301","43","1,083,739","15.20","15.20","14.65","14.65","-","0.30","14.70","1","14.90","1","",
"2497","怡利電","229,000","152","6,116,100","27.30","27.30","26.40","26.40","-","0.55","26.40","21","26.50","1","",
"3346","麗清","90,877","82","3,009,251","33.40","33.40","32.80","33.10","+","0.10","32.90","11","33.10","1","20.69",
"4551","智伸科","680,030","455","102,678,030","152.00","153.50","149.50","150.50","-","1.00","150.50","2","151.00","2","21.59",
"4557","永新-KY","10,892","17","761,947","70.00","70.10","69.90","69.90","-","0.10","69.80","1","70.00","2","11.20",
"6288","聯嘉","702,050","393","14,818,452","21.05","21.40","20.85","21.15","+","0.35","21.10","5","21.20","25","20.94",
"6605","帝寶","158,200","118","10,013,800","63.40","63.50","63.10","63.20","-","0.20","63.20","4","63.30","4","11.17",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

