"108年06月27日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","10,478,528","3,769","1,199,811,792","114.50","115.00","114.00","114.50"," ","0.00","114.50","235","115.00","185","15.90",
"1303","南亞","13,965,030","3,763","1,100,862,233","78.70","79.10","78.60","78.60"," ","0.00","78.60","369","78.70","22","14.06",
"1304","台聚","613,247","284","7,236,498","11.80","11.85","11.75","11.80","+","0.05","11.80","26","11.85","179","23.14",
"1305","華夏","2,786,121","1,327","66,258,870","23.60","23.90","23.60","23.85","+","0.40","23.80","51","23.85","18","13.18",
"1307","三芳","84,941","74","2,088,600","24.60","24.70","24.50","24.60","+","0.10","24.50","12","24.65","4","32.37",
"1308","亞聚","253,135","132","3,491,199","13.80","13.85","13.70","13.80"," ","0.00","13.80","27","13.85","71","22.62",
"1309","台達化","857,929","320","9,196,693","10.70","10.80","10.65","10.70","+","0.05","10.65","149","10.70","37","16.46",
"1310","台苯","2,356,659","1,126","58,473,949","24.80","24.95","24.70","24.70","-","0.05","24.70","101","24.75","122","11.28",
"1312","國喬","4,084,153","1,749","82,375,727","20.20","20.25","20.10","20.15"," ","0.00","20.15","191","20.20","6","7.25",
"1312A","國喬特","9,000","9","299,850","33.10","33.75","33.10","33.75","+","0.15","33.15","8","33.75","2","",
"1313","聯成","1,175,477","450","13,296,433","11.35","11.35","11.25","11.35","+","0.05","11.30","24","11.35","5","81.07",
"1314","中石化","31,849,250","5,984","340,230,768","10.70","10.75","10.60","10.65","X","0.00","10.65","2,207","10.70","973","8.26",
"1315","達新","55,535","35","1,744,895","31.50","31.60","31.30","31.40","-","0.05","31.25","2","31.40","1","24.72",
"1321","大洋","156,200","87","4,400,950","28.30","28.30","28.10","28.20","-","0.05","28.15","2","28.20","10","",
"1323","永裕","62,100","35","2,159,878","34.75","34.85","34.70","34.75","-","0.05","34.75","3","34.80","21","10.47",
"1324","地球","22,001","14","251,411","11.55","11.55","11.40","11.40","-","0.20","11.40","4","11.50","7","285.00",
"1325","恆大","21,000","15","335,900","16.05","16.05","15.95","16.05","-","0.05","15.95","17","16.05","3","21.69",
"1326","台化","9,074,561","2,761","939,452,844","102.50","104.50","102.50","104.00","+","2.00","103.50","406","104.00","75","13.68",
"1337","再生-KY","969,501","215","6,490,013","6.63","6.75","6.63","6.65","+","0.01","6.65","5","6.67","15","",
"1340","勝悅-KY","131,992","99","2,454,698","18.55","18.70","18.50","18.55","+","0.05","18.55","9","18.60","11","109.12",
"1341","富林-KY","10,003","13","575,980","57.30","58.00","57.30","58.00","+","1.40","57.90","1","58.20","1","19.02",
"4306","炎洲","885,497","367","11,736,704","13.45","13.45","13.20","13.20","-","0.15","13.20","14","13.25","4","32.20",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

