"108年12月02日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","587,972","181","1,304,176","2.11","2.31","2.09","2.25","+","0.14","2.25","6","2.26","1","",
"1582","信錦","580,311","446","49,873,749","87.20","87.20","85.20","85.90","-","1.40","85.80","5","85.90","12","11.33",
"2059","川湖","170,259","149","60,948,758","359.00","360.50","355.50","360.50","+","4.50","359.00","1","360.50","5","19.90",
"2308","台達電","5,131,011","2,239","717,904,533","141.00","141.00","139.00","140.50","+","0.50","140.00","11","140.50","106","15.16",
"2313","華通","27,605,324","12,354","1,336,047,250","49.00","49.90","46.85","49.90","+","0.95","49.85","26","49.90","215","21.14",
"2316","楠梓電","5,180,352","3,124","188,727,251","36.40","37.45","35.05","37.40","+","1.00","37.40","44","37.45","63","12.26",
"2327","國巨","10,937,949","7,835","3,656,899,262","333.50","338.00","328.00","338.00","+","8.00","337.50","96","338.00","275","13.94",
"2328","廣宇","2,162,490","943","52,256,430","24.40","24.55","24.00","24.15","-","0.35","24.15","22","24.20","7","10.28",
"2355","敬鵬","1,423,741","768","43,621,958","31.20","31.20","30.45","30.60","-","0.45","30.60","29","30.65","9","19.01",
"2367","燿華","53,631,895","19,502","1,797,366,235","35.40","35.50","32.65","32.90","-","2.50","32.90","624","32.95","53","12.28",
"2368","金像電","20,080,426","5,458","305,602,801","15.50","15.60","14.80","15.50"," ","0.00","15.50","12","15.55","189","",
"2375","凱美","1,626,652","1,082","64,661,231","40.40","40.55","39.35","39.35","-","0.85","39.35","52","39.40","1","33.35",
"2383","台光電","5,227,065","3,089","625,629,865","122.00","123.00","117.50","120.00","-","2.00","120.00","234","120.50","60","15.15",
"2385","群光","1,685,178","1,081","148,081,837","88.70","88.80","87.40","87.70","-","0.80","87.70","148","87.80","5","11.06",
"2392","正崴","6,395,370","3,094","278,250,450","43.70","44.00","42.50","43.50","+","0.35","43.50","6","43.55","6","9.35",
"2402","毅嘉","1,946,300","767","32,757,954","17.00","17.20","16.55","16.85","-","0.65","16.80","28","16.85","18","20.55",
"2413","環科","347,200","173","5,333,569","15.75","15.75","15.00","15.20","-","0.55","15.20","12","15.30","5","",
"2415","錩新","58,271","40","1,098,808","18.85","18.90","18.80","18.85"," ","0.00","18.85","4","18.95","3","31.42",
"2420","新巨","291,817","147","10,525,023","36.35","36.35","35.85","36.25","-","0.10","36.20","2","36.30","12","10.66",
"2421","建準","3,803,529","2,347","158,179,306","42.75","42.75","40.70","41.70","-","0.95","41.70","61","41.80","15","17.30",
"2428","興勤","666,357","504","61,326,107","92.20","93.00","90.90","91.90","-","0.10","91.90","13","92.10","4","11.11",
"2429","銘旺科","194,655","143","5,623,824","28.15","29.40","28.10","29.35","+","1.20","29.15","2","29.35","1","",
"2431","聯昌","479,551","229","5,587,308","12.00","12.00","11.50","11.50","-","0.30","11.50","61","11.60","1","",
"2440","太空梭","15,565","9","138,468","8.97","8.97","8.85","8.90","+","0.05","8.90","10","8.91","1","",
"2456","奇力新","15,794,793","11,374","1,556,731,600","98.00","100.50","95.70","100.00","+","3.40","100.00","168","100.50","243","17.64",
"2457","飛宏","1,039,513","392","9,822,131","9.50","9.64","9.35","9.43","-","0.08","9.39","30","9.46","2","",
"2460","建通","189,436","80","1,855,554","9.84","9.97","9.64","9.91","+","0.13","9.79","10","9.92","3","",
"2462","良得電","108,001","35","3,067,128","28.50","28.50","28.15","28.35","-","0.15","28.25","1","28.50","11","20.40",
"2467","志聖","136,265","102","3,426,795","25.20","25.35","25.00","25.05","-","0.15","25.05","6","25.15","3","8.79",
"2472","立隆電","1,167,744","529","49,451,533","42.50","42.60","42.05","42.20","-","0.45","42.20","18","42.40","4","12.49",
"2476","鉅祥","60,406","43","1,424,681","23.60","23.65","23.50","23.60","+","0.05","23.55","4","23.60","9","12.16",
"2478","大毅","1,382,516","955","56,926,406","42.10","42.55","40.80","41.00","-","1.00","41.00","10","41.05","8","9.74",
"2483","百容","87,000","43","1,776,350","20.45","20.50","20.30","20.40"," ","0.00","20.40","41","20.45","3","12.07",
"2484","希華","10,957,808","4,883","233,718,805","20.85","21.80","20.85","21.40","+","0.60","21.35","65","21.40","19","17.54",
"2492","華新科","8,573,762","5,598","1,480,614,088","172.50","174.50","169.00","173.00","+","3.00","173.00","190","173.50","195","8.09",
"2493","揚博","89,120","79","2,445,829","27.55","27.55","27.35","27.50","-","0.05","27.45","3","27.50","6","10.78",
"3003","健和興","2,184,124","1,733","101,099,335","47.85","48.20","45.75","46.25","-","1.45","46.25","1","46.30","2","15.16",
"3011","今皓","34,606","16","222,076","6.42","6.43","6.41","6.42","-","0.05","6.40","20","6.42","10","",
"3015","全漢","126,887","62","2,635,104","20.85","20.85","20.70","20.75"," ","0.00","20.70","25","20.75","12","74.11",
"3021","鴻名","69,000","25","1,064,900","15.45","15.50","15.30","15.45"," ","0.00","15.45","5","15.50","6","11.04",
"3023","信邦","285,968","256","33,297,300","118.00","118.00","115.50","116.00","-","1.00","116.00","18","116.50","6","16.09",
"3026","禾伸堂","1,050,794","772","104,064,841","99.50","100.00","97.50","99.40","+","0.90","99.40","10","99.50","10","15.18",
"3032","偉訓","110,061","56","2,964,190","27.00","27.05","26.85","26.95","-","0.05","26.85","8","26.95","16","10.49",
"3037","欣興","48,809,604","20,466","2,171,177,041","46.00","46.10","43.90","44.15","-","2.00","44.15","286","44.20","23","21.97",
"3042","晶技","32,275,525","17,710","1,393,050,026","41.55","44.75","41.55","44.30","+","3.35","44.25","7","44.30","33","21.10",
"3044","健鼎","1,581,363","1,072","196,428,512","127.00","127.00","122.50","123.50","-","3.00","123.50","65","124.00","1","11.12",
"3058","立德","61,194","33","447,630","7.27","7.38","7.26","7.37","+","0.02","7.35","9","7.38","15","",
"3090","日電貿","1,316,560","933","67,319,660","51.60","52.00","50.60","50.70","-","0.90","50.70","14","50.80","4","12.55",
"3229","晟鈦","39,000","28","489,300","12.40","12.75","12.40","12.55","+","0.10","12.50","5","12.60","10","",
"3296","勝德","12,150","10","180,692","15.00","15.00","14.85","14.85","-","0.20","14.80","3","14.90","8","15.00",
"3308","聯德","24,377","15","131,514","5.39","5.45","5.39","5.40","-","0.05","5.40","3","5.47","1","",
"3321","同泰","1,063,632","403","17,129,319","16.00","16.60","15.50","16.60","+","0.65","16.60","7","16.70","13","",
"3338","泰碩","9,528,837","6,444","882,112,888","94.50","95.10","90.20","92.00","-","1.00","92.00","51","92.40","5","29.21",
"3376","新日興","2,381,933","1,656","289,005,857","124.00","124.00","120.50","121.00","-","4.00","121.00","30","121.50","12","16.62",
"3432","台端","15,000","9","196,650","13.05","13.25","13.00","13.25","+","0.10","13.00","9","13.15","5","12.16",
"3501","維熹","68,108","56","3,357,033","49.40","49.40","49.20","49.30","-","0.20","49.30","6","49.35","7","10.21",
"3533","嘉澤","1,233,380","1,078","369,632,500","303.00","305.00","296.00","300.00","-","3.50","299.50","8","300.00","3","15.86",
"3550","聯穎","57,068","29","834,845","14.85","14.85","14.55","14.55","-","0.10","14.55","11","14.60","7","29.10",
"3593","力銘","165,072","78","877,744","5.29","5.50","5.20","5.50","+","0.26","5.48","15","5.55","1","",
"3605","宏致","2,422,671","1,348","67,914,569","28.85","29.00","27.20","27.80","-","1.05","27.75","16","27.80","8","10.82",
"3607","谷崧","123,000","63","2,087,350","17.10","17.10","16.85","16.90","-","0.15","16.90","6","17.00","14","",
"3645","達邁","718,185","475","33,199,060","47.30","47.50","45.90","45.90","-","1.40","45.90","3","45.95","3","33.02",
"3653","健策","3,385,263","2,389","651,917,522","194.50","196.50","188.00","194.00","-","1.00","193.50","2","194.00","17","33.68",
"3679","新至陞","143,330","116","9,128,221","65.20","65.80","63.00","63.20","-","1.80","63.20","3","63.40","3","11.99",
"4545","銘鈺","66,300","50","1,868,350","27.90","28.50","27.90","28.05","+","0.15","28.05","2","28.10","3","103.89",
"4912","聯德控股-KY","13,397","17","1,521,361","114.00","114.00","113.50","113.50","-","0.50","113.50","4","114.50","3","16.62",
"4915","致伸","4,875,080","2,860","299,537,390","62.50","62.80","60.90","61.20","-","1.30","61.10","110","61.20","27","13.63",
"4927","泰鼎-KY","3,024,013","1,600","129,681,660","43.45","43.55","42.40","42.65","-","1.10","42.65","8","42.75","1","7.78",
"4943","康控-KY","2,641,270","2,080","439,930,951","170.50","171.00","163.50","166.50","-","3.50","166.00","9","166.50","1","46.64",
"4958","臻鼎-KY","4,202,250","2,314","557,384,623","133.50","136.00","129.50","134.50"," ","0.00","134.50","88","135.00","44","14.16",
"4989","榮科","119,150","79","2,792,645","23.70","23.70","23.20","23.50","-","0.05","23.45","5","23.60","5","31.76",
"4999","鑫禾","213,198","138","9,015,665","42.95","43.00","42.00","42.00","-","0.95","41.95","7","42.00","4","11.54",
"5469","瀚宇博","5,203,143","2,638","219,903,133","43.30","43.35","41.55","42.10","-","1.00","42.05","34","42.10","24","7.59",
"6108","競國","303,125","172","7,772,561","25.70","25.80","25.45","25.65","-","0.25","25.60","9","25.65","1","9.43",
"6115","鎰勝","59,347","55","2,552,454","43.10","43.10","42.95","42.95","-","0.15","42.95","9","43.10","6","13.30",
"6133","金橋","29,098","12","236,973","8.13","8.21","8.13","8.14","-","0.02","8.13","9","8.20","4","27.13",
"6141","柏承","982,266","562","21,008,639","21.85","21.85","21.00","21.30","+","0.05","21.30","22","21.35","1","125.29",
"6153","嘉聯益","11,452,869","5,625","406,641,119","36.40","36.40","34.90","35.20","-","1.20","35.20","215","35.25","22","21.46",
