"108年10月03日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","96,569","44","1,020,652","10.60","10.60","10.55","10.60"," ","0.00","10.55","61","10.60","45","16.83",
"2453","凌群","165,001","99","2,660,266","16.10","16.25","15.95","16.20"," ","0.00","16.20","7","16.25","10","16.53",
"2468","華經","16,000","10","200,350","12.55","12.55","12.50","12.50"," ","0.00","12.50","2","12.55","7","21.19",
"2471","資通","218,350","107","4,341,093","20.15","20.15","19.70","19.80","-","0.35","19.80","18","19.90","7","12.15",
"2480","敦陽科","354,201","249","18,837,753","53.20","53.60","52.90","53.00","-","0.20","53.00","21","53.10","1","13.05",
"3029","零壹","847,584","467","28,140,522","32.80","33.50","32.60","33.40","+","0.25","33.35","5","33.40","1","13.00",
"3130","一零四","60","2","9,960","--","--","--","--"," ","0.00","166.00","4","168.00","1","19.90",
"4994","傳奇","677,711","545","73,956,354","108.00","110.50","107.00","110.00","+","1.00","109.50","10","110.00","1","192.98",
"5203","訊連","149,605","128","13,868,643","92.60","93.70","92.10","92.90","-","0.10","92.70","6","92.90","1","26.47",
"6112","聚碩","389,895","246","12,727,294","32.55","32.75","32.45","32.70","+","0.05","32.70","16","32.80","4","10.76",
"6183","關貿","69,271","58","2,512,485","36.25","36.35","36.20","36.25","-","0.15","36.25","10","36.35","2","19.08",
"6214","精誠","207,668","164","15,077,659","72.30","72.90","72.20","72.70","+","0.10","72.70","3","72.80","3","19.65",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

