"108年06月17日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","1,148,887","469","11,660,852","10.15","10.25","10.10","10.10","-","0.05","10.10","182","10.15","11","15.54",
"2317","鴻海","33,119,409","16,702","2,519,346,493","75.60","76.50","75.20","76.40","+","1.30","76.30","385","76.40","173","8.49",
"2354","鴻準","2,356,893","1,520","145,557,266","61.70","62.10","61.40","61.80","-","0.30","61.80","348","61.90","2","9.81",
"2359","所羅門","220,383","138","4,812,989","21.70","22.00","21.65","21.80","+","0.05","21.80","3","21.85","24","8.32",
"2360","致茂","377,846","325","52,941,940","139.00","141.50","139.00","139.50","-","0.50","139.50","15","140.50","13","24.09",
"2373","震旦行","17,782","24","1,741,497","98.00","98.00","97.70","97.70","-","0.20","97.10","1","97.80","1","14.35",
"2390","云辰","705,647","372","8,542,014","12.00","12.20","11.95","12.05","+","0.10","12.05","5","12.10","8","",
"2404","漢唐","1,389,738","1,171","203,802,748","148.00","149.50","145.00","146.00","-","2.50","146.00","34","146.50","45","10.41",
"2423","固緯","119,546","91","3,218,842","26.80","27.00","26.80","27.00","+","0.20","26.95","12","27.00","12","11.20",
"2433","互盛電","214,006","134","10,275,739","47.95","48.10","47.90","47.95"," ","0.00","47.90","28","47.95","1","12.08",
"2461","光群雷","392,409","172","5,628,747","14.50","14.55","14.15","14.40","+","0.35","14.35","14","14.40","7","36.92",
"2464","盟立","1,068,731","801","50,361,797","46.80","47.40","46.65","47.40","+","0.85","47.30","3","47.40","31","9.26",
"2474","可成","3,298,574","2,374","710,931,912","217.50","217.50","214.00","217.00","-","0.50","216.50","2","217.00","50","6.43",
"2477","美隆電","10,090","11","219,703","21.70","21.80","21.70","21.80","+","0.10","21.65","2","21.80","1","19.82",
"2482","連宇","0","0","0","--","--","--","--"," ","0.00","10.50","1","10.65","11","96.82",
"2488","漢平","443,194","321","16,141,279","36.55","36.90","36.25","36.25","-","0.40","36.25","7","36.35","16","8.15",
"2495","普安","142,918","80","1,909,757","13.45","13.50","13.30","13.30","-","0.20","13.30","36","13.40","9","14.78",
"3018","同開","182,696","135","5,032,777","27.30","28.10","27.00","27.85","+","0.80","27.85","1","27.90","3","",
"3030","德律","568,301","439","27,493,850","48.10","48.50","48.00","48.50","+","0.50","48.45","6","48.50","6","10.52",
"3043","科風","161,478","25","386,926","2.40","2.40","2.38","2.40","-","0.05","2.38","22","2.40","78","120.00",
"3305","昇貿","67,905","52","1,421,502","21.00","21.10","20.80","20.95","+","0.05","20.90","4","20.95","2","23.81",
"3450","聯鈞","1,131,998","848","62,386,002","55.50","55.70","54.60","54.80","-","0.70","54.70","50","54.80","1","15.84",
"3518","柏騰","78,360","42","1,392,249","17.80","17.95","17.60","17.65"," ","0.00","17.65","3","17.75","6","",
"3617","碩天","35,000","30","3,171,100","90.70","90.80","90.40","90.60","-","0.10","90.50","2","90.60","2","12.41",
"3665","貿聯-KY","614,686","519","128,355,002","210.00","212.50","206.50","207.50","-","2.50","207.50","5","208.00","14","16.42",
"5225","東科-KY","11,009","13","375,707","34.20","34.20","34.00","34.20"," ","0.00","34.00","1","34.20","13","5.98",
"6139","亞翔","56,480","46","1,539,579","27.30","27.30","27.20","27.25","-","0.10","27.25","4","27.30","3","12.67",
"6192","巨路","124,409","86","8,978,510","72.30","72.70","71.80","72.30","-","0.50","72.10","1","72.40","22","9.23",
"6196","帆宣","194,608","149","9,715,150","49.60","50.30","49.55","50.00","+","0.35","50.00","2","50.10","15","12.66",
"6201","亞弘電","24,000","17","847,200","35.30","35.30","35.30","35.30"," ","0.00","35.30","3","35.35","3","10.86",
"6215","和椿","41,521","37","693,348","16.65","16.85","16.60","16.70","+","0.10","16.65","1","16.75","3","27.83",
"6283","淳安","138,054","103","4,874,802","35.40","35.50","35.15","35.30","+","0.45","35.30","2","35.35","5","117.67",
"6409","旭隼","175,185","83","104,379,815","595.00","599.00","588.00","596.00","+","1.00","594.00","4","597.00","2","24.75",
"6558","興能高","889,662","728","52,803,683","59.80","60.20","58.60","60.20","+","0.30","60.10","10","60.20","6","31.52",
"8021","尖點","37,400","41","720,307","19.25","19.35","19.20","19.25"," ","0.00","19.25","2","19.30","1","12.26",
"8201","無敵","27,019","20","332,081","12.35","12.40","12.20","12.30","-","0.05","12.20","3","12.30","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

