"108年07月31日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","2,345,204","1,064","70,388,020","30.10","30.25","29.85","29.95","-","0.10","29.95","12","30.00","3","7.64",
"1203","味王","35,601","18","950,875","26.70","26.80","26.65","26.65","-","0.05","26.65","7","26.70","16","13.26",
"1210","大成","2,770,843","1,466","113,271,743","40.25","41.15","40.20","40.80","+","0.35","40.80","40","40.85","1","17.89",
"1215","卜蜂","4,339,106","2,924","320,141,889","72.10","74.20","72.10","74.00","+","1.70","73.90","10","74.00","30","21.33",
"1216","統一","8,836,775","3,529","712,867,172","80.00","81.00","80.00","80.80","+","0.80","80.70","10","80.80","43","24.94",
"1217","愛之味","3,511,304","1,227","26,278,911","7.52","7.61","7.40","7.40","-","0.12","7.40","163","7.41","9","148.00",
"1218","泰山","2,263,963","968","46,913,280","20.40","21.00","20.35","20.70","+","0.35","20.65","2","20.70","14","20.50",
"1219","福壽","16,110","18","292,180","18.15","18.20","18.00","18.10","-","0.05","18.05","2","18.20","3","",
"1220","台榮","47,033","20","507,805","10.80","10.85","10.75","10.80"," ","0.00","10.75","15","10.80","25","27.69",
"1225","福懋油","27,147","30","1,552,447","57.00","58.00","56.40","56.70","-","1.00","56.70","1","58.00","7","49.30",
"1227","佳格","1,145,058","890","68,397,765","59.00","60.20","59.00","60.10","+","1.60","60.00","1","60.10","37","18.21",
"1229","聯華","2,188,473","1,059","86,109,375","39.50","39.80","39.10","39.10","-","0.40","39.10","75","39.15","7","13.72",
"1231","聯華食","93,711","99","4,355,957","46.30","46.65","46.30","46.40","-","0.10","46.40","3","46.45","2","14.92",
"1232","大統益","65,760","80","8,009,980","122.50","122.50","121.50","121.50","-","1.50","121.50","3","122.50","7","19.72",
"1233","天仁","14,304","18","552,692","38.60","38.65","38.60","38.65","+","0.05","38.60","5","38.70","13","19.42",
"1234","黑松","86,682","68","2,748,652","31.70","31.75","31.70","31.70"," ","0.00","31.70","19","31.75","12","17.14",
"1235","興泰","23,000","12","655,050","28.50","28.70","28.45","28.45","-","0.30","28.35","3","28.70","4","40.07",
"1236","宏亞","129,164","31","1,751,329","13.40","13.65","13.40","13.60","+","0.25","13.60","1","13.65","3","",
"1256","鮮活果汁-KY","192,125","192","40,720,309","211.00","216.50","207.50","212.00","+","1.50","212.00","4","214.00","2","13.96",
"1702","南僑","291,928","236","15,483,860","52.50","53.60","52.40","53.20","+","0.60","53.10","1","53.20","13","13.30",
"1737","臺鹽","346,026","146","11,730,824","33.80","34.00","33.75","33.95","+","0.10","33.95","11","34.00","132","14.76",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

