"108年11月13日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2462","良得電","127,454","46","3,686,574","29.00","29.15","28.85","29.00","-","0.20","28.90","2","29.00","23","20.86",
"2467","志聖","113,333","89","2,898,374","25.40","25.70","25.40","25.70","+","0.30","25.60","3","25.70","17","9.02",
"2472","立隆電","277,188","232","11,216,816","40.10","40.85","40.10","40.25","+","0.25","40.25","3","40.30","5","11.91",
"2476","鉅祥","144,863","84","3,426,916","23.75","23.80","23.50","23.60"," ","0.00","23.60","5","23.70","4","12.16",
"2478","大毅","2,359,403","1,764","95,926,318","40.05","41.40","39.90","40.30","+","0.80","40.30","4","40.35","2","9.57",
"2483","百容","49,000","33","1,000,900","20.55","20.55","20.35","20.50"," ","0.00","20.45","1","20.50","11","12.13",
"2484","希華","437,629","202","8,767,352","20.00","20.15","19.95","19.95"," ","0.00","19.95","65","20.00","1","16.35",
"2492","華新科","20,226,271","11,588","3,417,560,299","167.00","172.50","166.50","168.00","+","4.50","168.00","344","168.50","64","7.85",
"2493","揚博","87,356","60","2,474,277","28.30","28.40","28.30","28.35","+","0.15","28.35","4","28.40","19","11.12",
"3003","健和興","1,094,662","696","53,626,317","48.35","49.50","48.30","49.20","+","1.20","49.20","12","49.25","5","16.45",
"3011","今皓","208,161","63","1,296,417","6.25","6.31","6.20","6.21","-","0.11","6.21","1","6.28","1","",
"3015","全漢","98,663","58","2,011,524","20.40","20.45","20.35","20.40"," ","0.00","20.40","1","20.45","2","72.86",
"3021","鴻名","388,263","184","5,965,626","15.20","15.55","15.15","15.50","+","0.45","15.45","12","15.50","36","11.07",
"3023","信邦","363,501","313","42,004,863","115.00","117.00","115.00","115.00"," ","0.00","115.00","106","115.50","8","15.95",
"3026","禾伸堂","3,928,286","2,824","393,446,141","99.50","102.00","98.70","98.70","+","0.20","98.70","18","98.80","1","15.07",
"3032","偉訓","171,150","111","4,579,068","26.40","26.95","26.40","26.80","+","0.40","26.75","7","26.80","1","10.43",
"3037","欣興","47,504,136","18,547","2,300,307,220","47.90","49.05","47.70","48.30","-","1.70","48.30","362","48.35","8","24.03",
"3042","晶技","666,140","449","25,741,549","38.45","38.90","38.40","38.70","+","0.25","38.65","2","38.70","7","18.43",
"3044","健鼎","5,393,763","3,063","721,180,242","133.50","136.00","131.00","134.50","+","0.50","134.50","6","135.00","51","12.11",
"3058","立德","361,069","22","2,656,600","7.35","7.40","7.32","7.35","-","0.02","7.33","4","7.41","5","",
"3090","日電貿","2,169,528","1,574","109,181,360","50.40","51.20","49.70","49.95"," ","0.00","49.95","8","50.00","15","12.36",
"3229","晟鈦","43,000","26","559,100","13.15","13.15","12.90","12.90","-","0.10","12.90","3","13.05","7","",
"3296","勝德","46,059","32","720,632","15.70","15.75","15.40","15.65","-","0.10","15.50","1","15.70","5","15.81",
"3308","聯德","19,608","14","108,728","5.55","5.56","5.50","5.50","-","0.06","5.51","2","5.56","5","",
"3338","泰碩","4,530,904","3,187","426,732,405","93.50","95.10","93.10","94.70","+","0.90","94.50","3","94.70","15","30.06",
"3376","新日興","1,838,432","1,314","230,433,000","127.50","128.00","124.00","124.50","-","3.00","124.50","41","125.00","9","17.10",
"3432","台端","15,542","15","200,187","12.80","12.95","12.80","12.90","+","0.20","12.80","5","12.95","3","11.83",
"3501","維熹","124,122","94","6,164,386","49.50","49.95","49.40","49.95","+","0.45","49.80","1","49.95","2","10.34",
"3533","嘉澤","3,786,497","2,593","1,084,204,645","292.00","295.00","283.00","284.00","-","9.00","284.00","45","285.00","6","15.02",
"3550","聯穎","81,001","41","1,192,614","14.85","14.85","14.70","14.70","-","0.15","14.65","29","14.80","16","29.40",
"3593","力銘","45,148","41","226,878","5.11","5.11","4.89","5.06","-","0.05","4.95","7","5.06","3","",
"3605","宏致","3,636,696","1,865","105,210,183","29.05","29.60","28.30","28.45","-","0.90","28.45","14","28.50","1","11.07",
"3607","谷崧","84,005","41","1,476,786","17.60","17.75","17.45","17.45","-","0.10","17.45","9","17.60","2","",
"3645","達邁","673,210","509","31,985,027","47.45","48.35","46.80","46.95","-","1.05","46.95","5","47.15","5","33.78",
"3653","健策","3,146,664","2,298","575,168,176","180.00","185.50","178.50","184.50","+","2.50","183.50","44","184.50","26","32.03",
"3679","新至陞","557,644","429","37,866,648","70.00","70.50","66.90","67.20","-","3.30","67.20","1","67.30","3","12.75",
"4545","銘鈺","66,220","56","1,599,008","25.00","25.00","23.65","24.05","+","0.20","24.00","4","24.05","2","89.07",
"4912","聯德控股-KY","57,254","52","6,512,710","114.00","115.50","112.50","115.50","+","1.50","113.50","3","115.50","2","11.54",
"4915","致伸","9,716,645","5,273","648,645,878","65.20","67.10","65.20","66.90","+","1.00","66.80","31","66.90","3","14.90",
"4927","泰鼎-KY","1,855,597","1,092","79,544,271","42.90","43.30","42.55","42.70","-","0.50","42.70","39","42.75","3","7.32",
"4943","康控-KY","1,783,041","1,416","329,761,060","185.00","186.50","183.00","184.50","-","0.50","184.50","15","185.00","15","28.56",
"4958","臻鼎-KY","20,170,040","12,286","2,871,640,600","146.00","146.00","138.00","139.00","-","14.00","139.00","108","139.50","50","14.63",
"4989","榮科","185,000","95","4,338,750","23.50","23.65","23.30","23.30","-","0.20","23.30","6","23.40","1","31.49",
"4999","鑫禾","62,003","43","2,668,529","43.30","43.35","42.90","43.10","-","0.20","43.10","1","43.15","7","11.84",
"5469","瀚宇博","13,873,584","6,231","631,614,030","45.80","46.15","45.00","45.00","-","1.15","44.95","37","45.00","100","8.11",
"6108","競國","134,356","99","3,523,326","26.15","26.30","26.15","26.20","+","0.05","26.20","3","26.25","1","7.36",
"6115","鎰勝","132,164","84","5,587,594","42.20","42.35","42.20","42.35","+","0.15","42.30","2","42.35","6","13.11",
"6133","金橋","30,000","11","245,580","8.20","8.22","8.16","8.20","+","0.01","8.17","9","8.19","8","45.56",
"6141","柏承","1,082,320","566","21,720,750","19.80","20.30","19.80","20.00","+","0.30","20.00","11","20.05","1","117.65",
"6153","嘉聯益","10,921,414","5,263","402,449,503","36.20","37.35","35.90","37.15","+","0.45","37.15","16","37.20","126","22.65",
"6155","鈞寶","926,444","628","23,839,060","25.50","26.15","25.35","25.55","+","0.65","25.55","14","25.60","3","22.41",
"6165","捷泰","74,000","44","842,900","11.50","11.55","11.30","11.30","-","0.20","11.30","8","11.35","2","",
"6191","精成科","3,537,859","987","59,577,650","16.80","17.00","16.65","16.65"," ","0.00","16.65","60","16.75","10","9.51",
"6197","佳必琪","233,558","122","6,988,831","29.75","30.05","29.65","30.00","+","0.25","30.00","7","30.05","9","11.32",
"6205","詮欣","24,213","18","597,938","24.70","24.70","24.65","24.70"," ","0.00","24.65","3","24.85","2","14.20",
"6213","聯茂","5,298,125","3,491","760,812,000","141.00","146.00","141.00","144.00","+","3.50","144.00","20","144.50","110","18.77",
"6224","聚鼎","280,320","213","18,792,770","66.90","68.00","66.70","66.80"," ","0.00","66.80","5","67.00","5","16.95",
"6251","定穎","10,173,487","2,912","160,316,097","15.55","16.05","15.50","15.50"," ","0.00","15.50","81","15.55","19","33.70",
"6269","台郡","8,433,565","4,607","935,411,585","109.00","113.50","108.50","109.00","-","1.50","109.00","465","109.50","5","13.10",
"6282","康舒","779,030","360","16,982,900","21.85","21.85","21.70","21.85"," ","0.00","21.80","202","21.85","23","7.38",
"6412","群電","1,066,227","703","67,855,728","64.40","64.40","63.10","63.70","-","1.10","63.60","4","63.80","8","15.17",
"6449","鈺邦","464,052","370","16,179,823","34.65","35.95","34.00","34.10","-","0.65","34.10","4","34.45","3","33.43",
"6672","騰輝電子-KY","424,615","357","39,755,224","93.20","94.20","93.10","93.10","-","0.60","93.10","4","93.70","4","15.41",
"8039","台虹","647,520","449","28,512,898","44.25","44.45","43.70","43.95","-","0.15","43.95","3","44.00","6","14.13",
"8046","南電","4,031,571","2,534","218,646,516","54.20","54.90","53.80","54.00","-","1.00","54.00","176","54.20","4","120.00",
"8103","瀚荃","187,775","119","4,908,341","25.85","26.40","25.85","26.25","+","0.45","26.20","3","26.25","1","10.76",
"8213","志超","4,119,846","2,042","157,046,963","37.50","38.40","37.40","38.20","+","0.70","38.20","11","38.25","1","8.14",
"8249","菱光","115,020","71","2,474,680","21.40","21.60","21.30","21.60","+","0.20","21.60","2","21.65","2","10.96",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

