"108年01月07日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","216,000","74","7,231,200","33.40","33.70","33.30","33.50","+","0.20","33.40","4","33.55","6","304.55",
"1701","中化","723,306","286","13,360,312","18.45","18.55","18.40","18.45","+","0.10","18.45","26","18.50","53","14.64",
"1704","榮化","1,129,035","288","59,628,618","52.80","52.90","52.80","52.80"," ","0.00","52.80","3,557","52.90","205","14.27",
"1707","葡萄王","395,243","395","71,243,969","183.00","183.50","178.00","179.00","-","0.50","179.00","30","180.00","66","18.27",
"1708","東鹼","57,172","41","1,448,699","25.35","25.35","25.30","25.30","-","0.05","25.30","54","25.35","1","11.71",
"1709","和益","188,841","108","2,828,267","15.00","15.00","14.90","15.00","+","0.20","14.95","8","15.00","18","14.02",
"1710","東聯","2,023,946","909","51,075,925","25.20","25.40","25.05","25.40","+","0.50","25.35","18","25.40","24","11.49",
"1711","永光","176,473","120","2,821,676","16.00","16.05","15.90","16.05","+","0.20","16.00","7","16.05","41","19.57",
"1712","興農","268,169","112","4,490,724","16.70","16.80","16.70","16.75","+","0.10","16.70","41","16.75","13","10.47",
"1713","國化","122,014","101","2,329,066","19.00","19.20","19.00","19.20","+","0.30","19.05","4","19.20","17","25.26",
"1714","和桐","1,291,176","462","8,244,763","6.36","6.41","6.33","6.38","+","0.07","6.38","26","6.39","30","45.57",
"1717","長興","475,042","283","11,367,158","23.85","24.00","23.80","24.00","+","0.45","23.95","11","24.00","43","14.72",
"1718","中纖","6,226,001","1,293","63,178,502","10.15","10.20","10.05","10.15","+","0.17","10.15","5","10.20","1,000","7.69",
"1720","生達","35,140","32","1,110,560","31.90","31.90","31.55","31.60","+","0.05","31.55","10","31.60","1","17.17",
"1721","三晃","20,171","17","199,898","9.80","9.99","9.80","9.97","+","0.17","9.85","6","9.96","4","66.47",
"1722","台肥","1,537,618","811","66,884,798","43.50","43.65","43.40","43.60","+","0.35","43.55","6","43.60","33","22.24",
"1723","中碳","115,712","116","15,629,178","134.00","136.00","134.00","135.50","+","2.00","135.00","12","135.50","2","21.37",
"1724","台硝","29,351","20","377,403","12.85","13.05","12.85","12.85"," ","0.00","12.85","3","12.90","4","17.36",
"1725","元禎","10,000","6","144,900","14.40","14.50","14.40","14.50"," ","0.00","14.45","2","14.50","1","11.60",
"1726","永記","16,140","18","1,133,254","70.50","70.50","70.10","70.20","-","0.30","70.20","2","70.90","2","14.07",
"1727","中華化","35,073","16","490,972","14.00","14.00","13.95","14.00","+","0.10","13.95","2","14.00","14","13.73",
"1730","花仙子","218,090","201","13,807,783","63.80","63.80","62.30","63.10","+","0.30","62.90","3","63.10","9","15.58",
"1731","美吾華","94,051","48","1,173,039","12.40","12.50","12.40","12.50","+","0.10","12.45","28","12.55","24","17.61",
"1732","毛寶","225,000","112","2,616,500","11.65","11.85","11.55","11.65","-","0.05","11.60","1","11.65","1","77.67",
"1733","五鼎","1,165,857","734","36,236,417","30.80","31.40","30.80","31.20","+","0.80","31.20","7","31.25","8","17.53",
"1734","杏輝","69,572","56","1,356,794","19.65","19.65","19.35","19.50"," ","0.00","19.45","2","19.50","5","139.29",
"1735","日勝化","4,000","3","61,000","15.25","15.25","15.25","15.25"," ","0.00","15.15","6","15.30","1","50.83",
"1736","喬山","283,212","208","9,774,911","34.60","34.70","34.35","34.50","+","0.60","34.50","6","34.60","5","55.65",
"1760","寶齡富錦","1,500,940","1,244","135,754,777","90.20","91.70","88.70","90.50","+","2.20","90.50","17","90.70","2","85.38",
"1762","中化生","179,001","121","4,221,375","23.60","23.95","23.30","23.40"," ","0.00","23.35","7","23.40","2","6.34",
"1773","勝一","76,404","66","6,418,413","83.30","84.40","83.30","83.70","+","0.90","83.60","7","84.00","1","13.48",
"1776","展宇","5,005","6","75,926","15.05","15.40","15.05","15.10","-","0.15","15.00","7","15.25","1","60.40",
"1783","和康生","358,015","197","8,515,475","24.05","24.15","23.60","23.75","+","0.25","23.75","6","23.80","3","30.84",
"1786","科妍","1,416,941","1,096","101,561,835","73.00","73.40","70.50","70.80","X","0.00","70.80","9","70.90","5","51.68",
"1789","神隆","3,105,346","1,970","84,766,521","26.85","27.75","26.80","27.10","+","0.65","27.10","17","27.15","1","52.12",
"3164","景岳","32,011","37","855,636","26.30","27.00","26.30","26.70","+","0.10","26.65","2","26.80","3","20.23",
"3705","永信","89,300","79","3,560,850","40.10","40.10","39.75","39.90","+","0.10","39.85","5","39.90","4","16.56",
"3708","上緯投控","2,048,960","1,446","146,270,429","69.20","73.00","69.00","72.00","+","3.90","71.90","18","72.00","45","8.63",
"4104","佳醫","242,370","192","11,352,003","47.15","47.35","46.60","46.75","+","0.05","46.75","3","46.80","9","14.21",
"4106","雃博","94,350","65","2,344,550","24.60","25.30","24.60","24.80","+","0.20","24.80","2","24.85","1","22.14",
"4108","懷特","180,000","112","3,260,300","18.15","18.25","17.95","18.00"," ","0.00","18.00","2","18.15","1","",
"4119","旭富","3,587,340","2,657","279,655,434","79.20","79.20","76.40","77.30","+","0.80","77.20","6","77.30","3","15.52",
"4133","亞諾法","21,085","18","619,631","29.60","29.60","29.20","29.35","-","0.05","29.30","10","29.35","8","40.21",
"4137","麗豐-KY","553,088","504","143,935,835","262.00","264.50","258.00","260.50","+","1.00","259.50","6","260.50","3","19.18",
"4141","龍燈-KY","109,200","79","2,023,380","18.65","18.70","18.30","18.50","+","0.20","18.40","7","18.50","3","33.64",
"4142","國光生","495,100","287","9,939,988","20.10","20.20","20.00","20.05","+","0.20","20.00","52","20.05","44","",
"4144","康聯-KY","106,000","61","2,884,450","26.90","27.40","26.90","27.40","+","0.50","27.10","3","27.45","1","13.30",
"4148","全宇生技-KY","248,000","216","13,940,300","57.00","57.00","55.40","56.10","-","0.30","56.10","12","56.20","1","10.49",
"4155","訊映","37,090","18","917,218","24.65","24.90","24.65","24.90","+","0.25","24.75","1","24.95","2","12.64",
"4164","承業醫","77,529","63","2,431,218","31.35","31.85","31.10","31.85","+","0.85","31.50","2","31.70","1","117.96",
