"108年07月23日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1604","聲寶","1,213,552","435","22,411,322","18.60","18.60","18.35","18.55","-","0.05","18.50","120","18.55","70","10.42",
"1605","華新","11,784,073","2,819","165,499,454","14.10","14.15","14.00","14.05","-","0.05","14.05","175","14.10","920","5.58",
"1608","華榮","662,585","237","6,612,399","10.00","10.05","9.95","9.96","-","0.04","9.95","42","9.96","10","",
"1609","大亞","5,088,100","963","56,468,000","11.20","11.25","11.00","11.05","-","0.10","11.00","709","11.05","20","19.73",
"1611","中電","343,221","139","3,239,061","9.47","9.48","9.39","9.47"," ","0.00","9.47","10","9.48","16","33.82",
"1612","宏泰","138,337","89","1,356,068","9.83","9.83","9.78","9.79","-","0.07","9.79","2","9.82","13","19.58",
"1614","三洋電","119,001","75","3,318,777","27.90","28.00","27.80","27.80","-","0.10","27.80","2","27.85","10","34.75",
"1615","大山","69,000","41","1,102,550","16.10","16.10","15.95","15.95","-","0.20","15.95","13","16.00","21","9.33",
"1616","億泰","138,000","41","617,990","4.49","4.49","4.45","4.49"," ","0.00","4.49","1","4.50","47","",
"1617","榮星","32,000","17","422,000","13.30","13.30","13.15","13.20"," ","0.00","13.15","10","13.20","8","9.23",
"1618","合機","50,798","24","419,282","8.26","8.26","8.24","8.25","-","0.03","8.24","9","8.26","13","",
"1626","艾美特-KY","307,852","122","8,584,443","27.85","28.70","27.65","27.80","-","0.05","27.80","9","27.85","21","40.29",
"4930","燦星網","74,508","51","870,741","11.75","11.75","11.60","11.65","-","0.05","11.60","49","11.65","1","",
"5283","禾聯碩","326,500","221","34,113,500","104.50","105.00","104.00","104.00","-","0.50","104.00","80","104.50","3","7.34",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

