"108年04月08日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","3,745,100","585","41,966,615","11.10","11.30","11.00","11.15","+","0.10","11.15","62","11.20","20","17.70",
"2453","凌群","619,000","281","8,538,200","13.95","14.00","13.70","13.70","-","0.20","13.70","37","13.80","5","21.75",
"2468","華經","81,202","39","989,994","12.20","12.25","12.15","12.15"," ","0.00","12.15","1","12.20","8","19.92",
"2471","資通","478,661","205","7,979,923","16.50","16.85","16.50","16.65","+","0.25","16.65","2","16.70","33","13.76",
"2480","敦陽科","1,266,423","941","72,786,121","58.20","58.20","56.90","57.40","-","0.40","57.40","15","57.50","48","15.11",
"3029","零壹","3,107,852","1,456","77,737,910","24.80","25.35","24.75","25.35","+","0.75","25.30","8","25.35","5","12.31",
"3130","一零四","3,132","7","531,372","169.50","170.00","169.50","169.50","-","0.50","169.00","2","170.50","2","19.94",
"4994","傳奇","97,500","80","6,658,450","67.30","69.00","67.30","68.00","+","1.00","68.00","1","68.20","1","",
"5203","訊連","83,719","90","5,998,802","72.00","72.40","71.20","71.50","-","0.50","71.50","5","71.90","2","18.24",
"6112","聚碩","223,877","160","8,043,923","35.95","36.10","35.80","35.85","-","0.05","35.85","5","35.90","2","12.54",
"6183","關貿","97,694","46","3,440,735","35.20","35.40","35.15","35.25","+","0.05","35.20","1","35.25","3","18.85",
"6214","精誠","500,474","344","33,889,366","68.00","68.20","67.50","67.70","-","0.10","67.70","2","67.80","32","15.85",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

