"108年11月07日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2597","潤弘","66,100","57","3,993,320","61.00","61.00","60.20","60.60","-","0.30","60.60","2","60.80","1","13.53",
"2841","台開","1,584,064","527","13,893,793","8.75","8.83","8.73","8.75","+","0.04","8.74","1","8.75","13","19.02",
"2923","鼎固-KY","34,000","28","873,450","26.05","26.05","25.60","25.95","-","0.05","25.60","4","25.95","2","4.58",
"3052","夆典","496,000","185","6,163,649","12.55","12.60","12.30","12.30","-","0.25","12.25","31","12.30","9","",
"3056","總太","828,977","384","21,744,347","26.15","26.50","25.95","26.20"," ","0.00","26.20","57","26.25","2","",
"3266","昇陽","88,000","49","1,370,500","15.80","15.80","15.30","15.60","-","0.20","15.60","3","15.65","1","",
"3703","欣陸","652,152","124","9,860,130","15.10","15.15","15.05","15.05","-","0.05","15.05","154","15.10","10","6.35",
"5515","建國","836,476","89","8,541,950","10.25","10.25","10.15","10.25","+","0.05","10.20","303","10.25","137","17.67",
"5519","隆大","572,745","243","9,080,706","15.95","15.95","15.75","15.85","+","0.15","15.80","82","15.85","13","4.49",
"5521","工信","3,516,120","1,067","28,990,681","8.21","8.40","8.17","8.24","-","0.02","8.23","4","8.24","181","",
"5522","遠雄","504,499","365","19,122,885","38.30","38.30","37.75","37.80","-","0.55","37.80","44","37.90","2","15.12",
"5525","順天","44,100","38","1,007,730","22.90","22.95","22.80","22.95","+","0.05","22.90","5","22.95","12","5.87",
"5531","鄉林","1,028,602","434","12,485,430","12.20","12.30","11.95","12.15","-","0.15","12.15","14","12.20","21","",
"5533","皇鼎","92,935","44","1,491,366","16.05","16.15","16.00","16.00","-","0.15","16.00","5","16.10","4","29.09",
"5534","長虹","944,745","547","77,934,984","82.00","82.80","82.00","82.00"," ","0.00","82.00","59","82.30","3","9.17",
"6177","達麗","1,931,298","920","55,280,394","28.60","28.85","28.40","28.70","+","0.25","28.65","1","28.70","18","8.29",
"9906","欣巴巴","8,000","8","129,400","16.10","16.20","16.10","16.20"," ","0.00","16.20","1","16.30","2","",
"9946","三發地產","5,799,987","2,685","140,903,316","23.95","24.80","23.80","24.20","+","0.80","24.20","50","24.30","11","4.92",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

