"108年02月27日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","605,668","348","12,686,708","21.05","21.05","20.80","20.95","-","0.10","20.95","16","21.05","2","99.76",
"2321","東訊","58,182","17","174,101","3.00","3.00","2.96","3.00"," ","0.00","2.98","8","3.04","12","",
"2332","友訊","2,987,457","978","38,685,831","12.90","13.05","12.85","13.00","+","0.15","13.00","131","13.05","142","216.67",
"2345","智邦","7,042,301","3,930","760,317,008","108.00","109.50","105.50","108.50","+","0.50","108.50","70","109.00","325","21.70",
"2412","中華電","8,008,331","4,034","856,279,917","106.50","107.50","106.50","107.00","+","0.50","107.00","1,278","107.50","5,274","23.21",
"2419","仲琦","360,079","266","7,572,271","21.05","21.20","20.90","21.10","+","0.10","21.05","1","21.10","8","25.73",
"2439","美律","3,817,883","2,583","624,849,245","165.00","165.50","160.50","164.50","+","3.00","164.00","25","164.50","179","15.91",
"2444","兆勁","3,278,854","799","74,260,614","23.65","24.00","22.15","22.15","-","1.90","22.10","6","22.15","5","",
"2450","神腦","117,000","68","4,096,150","35.15","35.15","34.90","34.95","-","0.20","34.95","12","35.15","13","19.31",
"2455","全新","2,513,395","1,846","177,679,889","71.80","72.00","69.50","71.40"," ","0.00","71.30","24","71.40","10","30.78",
"2485","兆赫","1,105,300","647","22,365,583","20.45","20.45","20.15","20.25","-","0.15","20.25","6","20.30","1","40.50",
"2498","宏達電","9,735,431","4,849","359,363,829","37.45","37.65","36.65","36.80","-","0.65","36.80","130","36.85","17","4.55",
"3025","星通","370,101","160","7,062,278","19.05","19.40","18.80","19.05"," ","0.00","19.05","17","19.15","1","211.67",
"3027","盛達","83,664","51","718,362","8.60","8.64","8.55","8.63","+","0.03","8.63","2","8.64","1","",
"3045","台灣大","3,134,349","990","344,680,390","110.00","110.00","109.50","110.00"," ","0.00","109.50","2,879","110.00","2,275","21.96",
"3047","訊舟","386,888","170","3,736,219","9.70","9.71","9.62","9.66","-","0.05","9.66","1","9.71","34","",
"3062","建漢","520,688","250","8,100,828","15.65","15.65","15.45","15.55","-","0.10","15.55","70","15.60","25","29.90",
"3311","閎暉","9,968,742","3,353","162,567,447","16.60","16.60","15.80","16.00","+","0.90","16.00","67","16.05","75","",
"3380","明泰","1,642,939","758","30,961,701","18.95","19.10","18.75","18.80","-","0.15","18.80","35","18.90","44","",
"3419","譁裕","688,133","344","11,753,761","17.25","17.30","16.95","17.10","-","0.10","17.05","11","17.10","3","",
"3596","智易","6,903,279","5,032","628,370,803","91.10","92.80","88.50","91.70","+","0.90","91.60","1","91.70","25","21.68",
"3682","亞太電","4,500,168","1,176","32,013,967","7.19","7.19","7.08","7.12","-","0.06","7.11","3","7.12","60","",
"3694","海華","479,000","236","11,038,700","23.10","23.40","22.75","22.85","-","0.20","22.85","4","23.00","1","",
"3704","合勤控","410,050","257","5,766,002","14.20","14.20","13.95","14.15"," ","0.00","14.10","82","14.15","42","",
"4904","遠傳","3,655,872","1,901","262,491,647","71.60","72.10","71.40","72.10","+","0.50","71.90","29","72.10","61","23.49",
"4906","正文","2,488,270","1,239","60,477,757","24.40","24.60","23.90","24.55","+","0.05","24.50","5","24.55","1","",
"4977","眾達-KY","854,050","736","77,008,475","90.40","91.30","89.00","90.90","+","1.00","90.80","7","90.90","11","16.00",
"5388","中磊","11,356,900","7,136","739,646,300","63.40","65.90","63.40","65.50","+","2.40","65.40","24","65.50","26","17.85",
"6136","富爾特","95,027","84","1,905,540","20.15","20.20","20.00","20.20","+","0.10","20.15","6","20.20","15","19.06",
"6142","友勁","1,028,309","326","9,164,219","8.83","8.98","8.83","8.87","-","0.01","8.87","34","8.88","5","",
"6152","百一","243,369","104","1,229,404","5.03","5.11","5.03","5.03","+","0.01","5.03","5","5.05","9","",
"6216","居易","122,200","107","3,496,760","28.65","28.70","28.55","28.65","+","0.10","28.60","12","28.65","2","11.79",
"6285","啟碁","2,638,749","1,643","207,750,341","78.80","79.20","78.40","78.60","-","0.20","78.60","5","78.70","22","16.65",
"6416","瑞祺電通","2,103,150","1,517","210,600,000","99.60","101.50","97.70","100.00","+","2.30","100.00","8","100.50","67","19.57",
"6442","光聖","514,200","300","21,827,290","43.70","43.70","41.95","43.00","-","0.20","42.90","11","43.00","1","25.90",
"6674","鋐寶科技","159,000","116","6,195,300","39.45","39.45","38.50","38.90","-","0.80","38.90","2","39.10","1","11.08",
"8011","台通","426,010","216","7,955,740","18.80","18.80","18.60","18.65","-","0.15","18.65","4","18.70","10","",
"8101","華冠","69,193","37","219,426","3.16","3.19","3.15","3.19","+","0.01","3.18","22","3.20","43","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

