"108年07月25日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","398,268","144","7,539,800","18.65","19.20","18.60","19.15","+","0.45","19.15","21","19.20","43","25.20",
"1903","士紙","14,166","13","453,328","31.85","32.20","31.80","31.85","+","0.05","31.85","3","32.15","1","",
"1904","正隆","1,128,176","672","21,466,694","19.10","19.10","19.00","19.00","-","0.05","19.00","187","19.05","54","9.50",
"1905","華紙","2,346,238","652","24,075,022","10.40","10.40","10.20","10.20","-","0.10","10.20","339","10.25","100","23.18",
"1906","寶隆","62,140","34","810,676","13.05","13.10","13.00","13.05"," ","0.00","13.05","15","13.10","16","3.76",
"1907","永豐餘","831,200","326","9,631,565","11.65","11.70","11.50","11.60"," ","0.00","11.60","119","11.65","18","13.33",
"1909","榮成","1,397,111","685","21,227,132","15.25","15.30","15.15","15.20"," ","0.00","15.20","59","15.30","53","21.41",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

