"108年01月17日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","2,372,676","1,368","59,801,818","24.75","25.60","24.75","25.20","+","0.50","25.20","46","25.25","12","",
"2603","長榮","4,410,957","978","52,828,684","12.00","12.05","11.90","12.00"," ","0.00","12.00","191","12.05","835","",
"2605","新興","1,666,472","777","25,875,660","15.60","15.70","15.40","15.60","+","0.10","15.60","134","15.65","28","78.00",
"2606","裕民","827,288","487","25,764,576","31.20","31.30","30.95","31.15","+","0.25","31.10","3","31.15","7","14.10",
"2607","榮運","101,420","68","1,352,884","13.35","13.35","13.30","13.30"," ","0.00","13.30","110","13.35","9","14.62",
"2608","嘉里大榮","123,220","104","4,455,472","36.30","36.30","35.75","36.20","+","0.40","36.15","6","36.20","7","14.60",
"2609","陽明","799,435","430","6,999,967","8.80","8.80","8.73","8.75"," ","0.00","8.75","4","8.77","24","",
"2610","華航","5,782,308","2,516","63,261,175","11.05","11.05","10.85","10.95","-","0.05","10.90","198","10.95","518","23.80",
"2611","志信","73,533","31","487,787","6.66","6.66","6.62","6.63","+","0.01","6.63","10","6.68","14","66.30",
"2612","中航","161,320","98","5,041,384","31.30","31.50","31.00","31.10","-","0.15","31.10","3","31.15","15","12.24",
"2613","中櫃","189,349","80","2,395,661","12.50","12.70","12.50","12.65","+","0.10","12.60","8","12.65","2","17.33",
"2615","萬海","270,118","181","4,215,457","15.60","15.65","15.55","15.60"," ","0.00","15.60","6","15.65","35","24.38",
"2617","台航","1,085,001","424","19,398,818","18.00","18.05","17.75","17.85","-","0.15","17.85","45","17.90","88","7.11",
"2618","長榮航","8,504,403","3,416","128,157,659","15.15","15.20","15.00","15.10"," ","0.00","15.05","538","15.10","241","10.41",
"2630","亞航","38,000","32","834,150","22.45","22.45","21.65","21.70","-","0.75","21.75","4","22.10","1","",
"2633","台灣高鐵","4,539,302","1,448","139,904,334","30.90","30.95","30.75","30.85","-","0.05","30.80","318","30.85","29","17.53",
"2634","漢翔","1,119,264","687","35,629,290","31.85","32.00","31.50","31.85"," ","0.00","31.85","9","31.90","4","13.67",
"2636","台驊投控","149,004","103","3,642,543","24.50","24.60","24.35","24.60","+","0.15","24.55","1","24.60","18","8.66",
"2637","慧洋-KY","330,768","241","9,669,361","29.10","29.35","29.05","29.25","+","0.05","29.20","5","29.25","2","12.39",
"2642","宅配通","78,010","30","1,678,017","21.35","21.60","21.35","21.60","+","0.20","21.55","1","21.60","1","45.96",
"5607","遠雄港","22,000","17","396,900","18.00","18.15","18.00","18.15","+","0.15","18.05","6","18.15","2","11.94",
"5608","四維航","225,510","108","1,667,864","7.40","7.45","7.38","7.40"," ","0.00","7.39","15","7.40","19","",
"8367","建新國際","127,000","80","2,914,800","23.20","23.45","22.70","22.95","-","0.25","22.90","12","22.95","8","15.94",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

