"108年10月29日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","26,851","20","352,888","13.15","13.15","13.10","13.15"," ","0.00","13.10","17","13.15","5","14.45",
"2702","華園","68,883","59","1,290,371","18.75","19.00","18.55","18.60","-","0.15","18.60","1","18.70","3","48.95",
"2704","國賓","1,043,935","311","24,329,375","23.15","23.50","23.10","23.50","+","0.35","23.50","13","23.55","10","21.17",
"2705","六福","1,521,829","420","13,666,393","9.04","9.05","8.93","8.98","-","0.05","8.97","49","8.98","11","",
"2706","第一店","134,443","50","2,025,095","15.10","15.10","15.05","15.05","-","0.05","15.00","74","15.05","9","13.44",
"2707","晶華","102,730","116","16,256,570","159.00","159.00","158.00","158.50"," ","0.00","158.00","11","158.50","12","15.20",
"2712","遠雄來","15,000","10","850,200","55.70","57.70","55.60","57.70","+","0.90","57.40","3","57.70","1","",
"2722","夏都","1,000","1","25,250","25.25","25.25","25.25","25.25","-","0.40","25.10","1","25.25","9","54.89",
"2723","美食-KY","424,178","366","59,884,276","141.50","142.50","140.50","141.00"," ","0.00","140.50","76","141.00","128","21.49",
"2727","王品","184,500","142","14,194,847","76.90","77.20","76.50","76.50","-","0.20","76.50","8","76.60","5","18.04",
"2731","雄獅","64,010","55","5,004,883","78.40","78.50","77.60","77.60","-","0.60","77.70","3","77.80","3","35.43",
"2739","寒舍","29,000","18","720,500","24.95","24.95","24.75","24.95"," ","0.00","24.80","3","24.95","3","22.48",
"2748","雲品","33,000","24","1,953,700","59.50","59.50","59.00","59.20","-","0.40","59.10","2","59.30","1","16.91",
"5706","鳳凰","62,167","51","2,294,150","37.15","37.20","36.75","36.85","-","0.05","36.80","2","37.05","2","10.81",
"8462","柏文","251,966","313","54,199,128","216.50","218.50","212.50","215.00","-","1.50","215.00","1","215.50","4","26.22",
"8940","新天地","26,040","15","330,562","12.70","12.70","12.65","12.70","+","0.10","12.65","10","12.70","1","",
"9943","好樂迪","145,073","105","9,905,529","68.50","68.50","68.10","68.20","-","0.20","68.10","10","68.20","11","11.35",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

