"108年07月24日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","388,820","240","18,170,490","47.15","47.15","46.25","46.30","-","0.85","46.30","8","46.50","5","14.94",
"1504","東元","17,308,383","5,226","412,111,956","23.40","24.25","23.35","23.95","+","0.70","23.90","142","23.95","3","14.34",
"1506","正道","136,107","81","2,227,253","16.55","16.60","15.90","16.45","-","0.10","16.05","1","16.45","3","",
"1507","永大","118,866","116","7,651,597","64.70","65.70","61.00","63.10","-","2.60","63.10","4","63.80","1","57.36",
"1513","中興電","471,019","191","9,885,891","21.00","21.05","20.95","20.95","-","0.05","20.95","92","21.00","3","14.96",
"1514","亞力","2,107,462","775","39,250,256","18.50","18.75","18.50","18.75","+","0.40","18.70","8","18.75","47","16.16",
"1515","力山","1,257,597","963","111,260,454","89.50","89.60","88.00","88.10","-","0.80","88.00","104","88.10","3","13.19",
"1517","利奇","1,096,006","290","10,629,783","9.68","9.75","9.62","9.74","+","0.06","9.71","12","9.74","3","15.71",
"1519","華城","612,500","380","16,982,923","27.75","28.00","27.50","27.50","-","0.20","27.50","182","27.60","3","26.19",
"1526","日馳","508,450","365","15,838,462","31.05","31.65","30.70","31.25","+","0.55","31.25","14","31.30","2","15.32",
"1527","鑽全","532,595","389","31,336,283","58.80","59.10","58.60","59.00","+","0.40","58.90","6","59.00","18","6.28",
"1528","恩德","305,345","107","2,890,495","9.54","9.54","9.43","9.48","+","0.03","9.47","2","9.48","2","94.80",
"1529","樂士","580,565","215","7,823,278","13.05","14.30","12.95","14.30","+","1.30","14.30","68","--","0","22.70",
"1530","亞崴","64,450","42","1,983,197","30.90","30.90","30.70","30.70","-","0.15","30.65","3","30.80","27","8.90",
"1531","高林股","54,288","36","857,043","15.85","15.85","15.70","15.75","-","0.05","15.75","8","15.80","9","20.19",
"1532","勤美","452,590","266","14,986,678","33.15","33.40","33.00","33.05","-","0.20","33.00","55","33.05","1","8.18",
"1535","中宇","82,000","43","2,665,300","32.65","32.80","32.45","32.70","-","0.25","32.40","6","32.70","1","46.71",
"1537","廣隆","233,300","144","38,798,400","165.50","168.00","165.00","165.50"," ","0.00","165.50","3","166.00","1","13.01",
"1538","正峰新","23,472","17","119,600","5.12","5.13","5.03","5.09","-","0.03","5.09","7","5.15","3","",
"1539","巨庭","59,000","45","1,419,100","24.05","24.15","24.00","24.15","+","0.15","24.10","2","24.15","7","4.38",
"1540","喬福","1,266,301","659","25,701,569","20.60","20.65","20.15","20.15","X","0.00","20.15","36","20.20","10","9.55",
"1541","錩泰","60,300","52","2,153,480","36.10","36.10","35.40","35.60","-","0.50","35.60","2","35.70","1","23.42",
"1558","伸興","70,261","67","9,521,626","136.00","136.00","135.00","135.50","-","0.50","135.00","33","136.00","6","7.74",
"1560","中砂","146,415","120","8,634,902","59.00","59.20","58.70","59.00"," ","0.00","59.00","3","59.10","1","12.40",
"1583","程泰","4,000","4","226,500","56.90","56.90","56.40","56.40","-","0.40","55.60","1","57.10","3","9.72",
"1589","永冠-KY","910,000","608","55,712,000","61.10","61.70","60.90","61.10","+","0.20","61.10","4","61.20","1","",
"1590","亞德客-KY","3,492,722","2,995","1,216,206,978","343.00","353.50","343.00","347.00","+","8.00","347.00","52","348.50","5","24.79",
"2049","上銀","3,574,963","2,802","1,008,734,103","280.00","284.50","279.50","281.50","+","3.50","281.50","7","282.00","7","17.64",
"2371","大同","7,859,590","2,375","155,336,062","19.90","19.95","19.50","19.85","-","0.10","19.75","19","19.85","332","",
"3167","大量","89,000","52","3,186,250","35.75","35.95","35.65","35.70","-","0.05","35.70","4","35.75","3","7.50",
"4526","東台","279,856","109","5,129,113","18.35","18.40","18.25","18.30","-","0.05","18.30","14","18.35","6","13.07",
"4532","瑞智","293,471","172","7,230,303","24.60","24.70","24.60","24.65","+","0.05","24.60","19","24.65","3","11.47",
"4540","全球傳動","1,865,739","1,182","139,314,286","74.90","75.40","74.00","74.00","-","0.70","74.00","112","74.10","1","13.73",
"4552","力達-KY","161,000","123","8,064,450","50.20","50.50","49.90","49.95"," ","0.00","49.95","1","50.00","7","7.68",
"4555","氣立","11,000","9","589,500","53.60","53.70","53.50","53.50","-","0.10","53.20","1","54.30","1","29.24",
"4560","強信-KY","486,390","366","23,757,771","49.75","49.85","48.30","48.45","-","1.45","48.45","4","48.50","1","8.43",
"4562","穎漢","11,100","10","352,940","31.80","31.90","31.60","31.90","-","0.10","31.80","2","31.90","5","14.30",
"4564","元翎","1,090,278","559","63,111,096","58.00","58.20","57.20","57.90","+","0.40","57.80","13","58.00","28","20.39",
"4566","時碩工業","753,000","345","33,850,500","44.90","45.30","44.70","45.00","+","0.10","45.00","13","45.15","13","14.24",
"5288","豐祥-KY","207,999","182","27,413,870","132.50","132.50","130.50","131.00","-","1.50","131.00","56","132.00","3","14.13",
"8222","寶一","106,090","59","2,153,336","20.55","20.55","20.20","20.35","-","0.05","20.35","2","20.40","4","25.76",
"8374","羅昇","365,026","212","7,463,075","20.60","20.70","20.20","20.30","-","0.40","20.30","8","20.35","9","23.60",
"8996","高力","64,200","53","2,748,780","42.90","43.00","42.60","42.70","-","0.10","42.70","2","43.00","2","13.77",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

