"108年04月29日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2429","銘旺科","1,202","2","17,348","14.50","14.50","14.50","14.50"," ","0.00","14.00","1","14.50","2","",
"2431","聯昌","335,004","181","3,723,244","11.25","11.30","10.95","11.15","-","0.15","11.15","8","11.20","12","",
"2440","太空梭","7,525","8","69,319","9.21","9.22","9.21","9.22","-","0.20","9.28","1","9.48","1","",
"2456","奇力新","8,035,832","5,772","791,930,182","103.00","103.00","96.60","96.60","-","5.90","96.60","66","96.70","11","8.15",
"2457","飛宏","1,064,936","469","10,938,398","10.45","10.50","10.15","10.15","-","0.30","10.15","112","10.20","4","",
"2460","建通","45,210","24","482,474","10.65","10.75","10.65","10.65"," ","0.00","10.70","3","10.75","9","",
"2462","良得電","348,593","63","10,139,297","28.60","29.65","28.60","29.20","+","0.30","29.05","1","29.20","2","365.00",
"2467","志聖","5,663,347","2,586","196,429,054","35.00","35.10","33.90","33.90","-","0.50","33.90","54","34.00","38","9.09",
"2472","立隆電","343,301","270","13,747,900","41.30","41.30","39.50","40.00","-","0.75","39.95","20","40.00","1","9.05",
"2476","鉅祥","56,687","37","1,346,662","23.90","23.90","23.65","23.75","-","0.15","23.70","1","23.75","5","15.03",
"2478","大毅","2,571,308","1,833","133,289,494","53.70","54.00","50.70","51.10","-","2.60","51.10","7","51.20","40","7.08",
"2483","百容","138,864","51","2,807,434","20.30","20.30","20.15","20.20","-","0.10","20.20","2","20.30","7","13.47",
"2484","希華","1,061,628","552","22,060,130","21.15","21.20","20.50","20.60","-","0.55","20.60","13","20.65","11","12.64",
"2492","華新科","25,932,272","16,734","4,973,872,710","197.00","199.50","185.00","185.00","-","19.50","185.00","50","185.50","17","4.54",
"2493","揚博","1,529,207","903","47,610,967","31.80","32.00","30.60","30.90","-","0.60","30.90","4","30.95","27","10.30",
"3003","健和興","877,239","520","39,699,605","46.00","46.20","44.95","44.95","-","1.05","44.95","2","45.00","8","14.59",
"3011","今皓","355,328","143","2,814,249","7.98","8.07","7.80","7.95","-","0.05","7.95","1","7.96","40","",
"3015","全漢","86,688","63","1,824,848","21.20","21.25","21.00","21.05","-","0.30","21.05","1","21.10","7","52.62",
"3021","鴻名","37,013","16","548,893","14.90","14.95","14.75","14.95","+","0.05","14.90","1","15.00","10","11.41",
"3023","信邦","1,303,662","799","139,140,826","107.50","109.00","105.00","105.50","-","3.50","105.00","88","105.50","16","16.85",
"3026","禾伸堂","3,440,201","2,350","362,595,806","109.50","109.50","102.50","104.00","-","6.00","104.00","9","104.50","89","5.91",
"3032","偉訓","144,658","91","4,087,987","28.60","28.60","28.10","28.25","-","0.15","28.15","2","28.25","3","7.57",
"3037","欣興","77,239,698","24,855","2,546,544,851","34.35","34.45","32.45","32.50","-","3.55","32.50","494","32.55","2","27.54",
"3042","晶技","2,602,980","1,339","93,672,850","36.40","36.60","35.55","35.60","-","0.75","35.60","9","35.65","3","17.12",
"3044","健鼎","1,328,695","975","131,002,552","99.50","100.50","97.50","97.80","-","1.40","97.70","18","98.00","12","10.40",
"3058","立德","119,789","45","999,201","8.35","8.39","8.30","8.33","-","0.04","8.33","70","8.35","2","",
"3090","日電貿","2,246,624","1,317","130,070,492","58.30","58.50","57.60","57.60","-","0.70","57.60","17","57.80","6","6.73",
"3229","晟鈦","81,014","58","1,163,704","14.25","14.60","14.25","14.55","+","0.35","14.40","3","14.55","2","",
"3296","勝德","147,000","92","2,567,850","17.85","17.85","17.25","17.35","-","0.55","17.30","8","17.40","54","17.18",
"3308","聯德","14,091","12","88,456","6.30","6.30","6.24","6.24","-","0.11","6.26","1","6.34","1","",
"3321","同泰","620,761","280","8,627,429","14.00","14.30","13.60","14.20"," ","0.00","14.20","82","14.25","1","",
"3338","泰碩","4,598,718","2,673","275,331,762","62.80","63.00","58.40","58.70","-","2.60","58.70","9","58.90","37","37.15",
"3376","新日興","2,040,140","1,371","228,897,180","114.50","115.50","109.50","113.00","-","1.00","113.00","5","113.50","5","16.94",
"3432","台端","268,557","140","4,155,711","15.90","15.90","15.20","15.45","-","0.45","15.45","4","15.50","3","3.68",
"3501","維熹","163,049","130","8,878,785","54.70","54.80","54.20","54.40","-","0.30","54.30","8","54.50","5","9.08",
"3533","嘉澤","1,334,316","1,145","291,807,807","223.50","224.00","215.50","220.00","-","2.50","219.50","3","220.00","9","12.91",
"3550","聯穎","155,012","116","2,720,166","17.65","17.65","17.45","17.50","-","0.15","17.50","4","17.55","4","12.77",
"3593","力銘","22,347","26","178,968","8.25","8.25","7.93","8.18","-","0.07","7.90","2","8.15","1","",
"3605","宏致","610,600","235","15,002,488","25.10","25.10","24.40","24.45","-","0.45","24.40","13","24.50","37","12.73",
"3607","谷崧","418,003","207","7,978,707","19.30","19.40","18.90","19.10","-","0.10","19.00","6","19.10","7","",
"3645","達邁","911,104","690","48,049,742","53.80","54.20","52.10","52.20","-","1.70","52.20","42","52.30","17","16.31",
"3653","健策","3,886,421","2,513","434,914,994","113.00","115.00","108.00","113.50","+","1.00","113.00","30","113.50","78","25.28",
"3679","新至陞","14,001","12","761,354","54.50","54.50","54.20","54.30","-","0.20","54.20","3","54.30","1","13.99",
"4545","銘鈺","59,004","25","1,485,198","25.70","25.70","24.70","24.75","-","0.45","24.75","4","25.00","1","",
"4912","聯德控股-KY","230,000","191","33,218,500","148.50","148.50","142.50","142.50","-","5.50","142.50","8","143.50","4","14.74",
"4915","致伸","11,279,761","6,661","714,639,916","67.90","68.00","61.40","61.40","-","6.80","--","0","61.40","225","15.05",
"4927","泰鼎-KY","9,244,342","5,098","451,352,273","48.20","50.20","47.15","49.25","+","0.75","49.25","15","49.30","4","10.11",
"4943","康控-KY","1,976,708","1,526","260,081,248","135.00","137.00","129.50","129.50","-","5.50","129.50","21","130.00","14","15.62",
"4958","臻鼎-KY","5,881,225","3,605","639,046,361","111.00","112.00","106.50","108.00","-","2.00","108.00","696","108.50","20","10.29",
"4989","榮科","371,100","246","9,924,250","27.10","27.20","26.50","26.50","-","0.60","26.50","16","26.55","2","14.64",
"4999","鑫禾","124,302","92","6,281,198","51.00","51.00","50.30","50.40","-","0.60","50.40","8","50.50","7","7.97",
"5469","瀚宇博","10,127,639","4,563","328,163,661","33.00","33.25","31.65","32.50","+","0.55","32.45","2","32.50","77","9.15",
"6108","競國","1,859,808","1,067","57,661,387","31.90","31.90","30.65","30.70","-","1.05","30.70","11","30.75","2","8.82",
"6115","鎰勝","68,240","55","2,955,467","43.20","43.45","43.20","43.40","+","0.25","43.40","1","43.45","12","15.44",
"6133","金橋","47,028","27","416,974","8.99","8.99","8.80","8.81","-","0.19","8.85","1","8.86","1","73.42",
"6141","柏承","755,312","341","12,820,839","17.35","17.35","16.70","16.90","-","0.30","16.90","35","17.00","8","",
"6153","嘉聯益","10,633,771","5,366","344,640,413","32.80","33.25","31.85","32.60","-","0.05","32.60","45","32.65","33","16.30",
"6155","鈞寶","593,875","360","12,972,117","22.55","22.80","21.35","21.75","-","0.85","21.70","1","21.75","7","14.70",
"6165","捷泰","134,312","47","1,078,136","8.20","8.20","7.98","8.03","-","0.19","7.98","10","8.03","23","",
"6191","精成科","6,229,527","1,968","90,907,840","14.75","14.80","14.35","14.60","+","0.35","14.60","3","14.65","44","13.39",
"6197","佳必琪","302,963","188","9,921,394","32.90","33.25","32.50","32.55","-","0.25","32.55","11","32.60","3","14.09",
"6205","詮欣","120,786","60","3,364,596","28.00","28.00","27.75","27.80","-","0.25","27.75","17","28.05","3","13.83",
"6213","聯茂","7,661,920","4,833","745,874,716","98.90","100.50","93.70","98.70","-","0.80","98.60","12","98.80","3","15.57",
"6224","聚鼎","460,343","384","26,474,329","59.00","59.00","57.00","57.10","-","1.70","57.10","21","57.20","1","13.04",
"6251","定穎","843,744","346","8,018,408","9.71","9.72","9.38","9.42","-","0.28","9.42","2","9.45","7","",
"6269","台郡","4,405,114","2,563","414,470,722","95.20","96.10","93.00","93.50","-","1.50","93.50","22","93.60","4","11.08",
"6282","康舒","2,110,403","926","47,104,284","22.10","22.65","22.10","22.20","-","0.05","22.20","24","22.30","24","11.38",
"6412","群電","115,475","113","6,329,250","55.60","55.60","54.30","54.30","-","0.60","54.10","2","54.30","1","19.96",
"6449","鈺邦","125,009","78","4,039,838","33.00","33.00","32.15","32.15","-","0.55","32.00","28","32.15","1","14.88",
"6672","騰輝電子-KY","1,038,150","762","90,061,529","90.10","90.30","83.90","85.50","-","5.10","85.50","11","85.90","2","13.64",
"8039","台虹","840,598","519","33,373,705","39.75","40.00","39.50","39.70"," ","0.00","39.70","160","39.75","7","12.33",
"8046","南電","15,338,347","7,412","698,101,002","47.95","47.95","44.20","45.40","-","3.30","45.40","7","45.50","3","",
"8103","瀚荃","37,188","29","952,799","25.70","25.70","25.60","25.60","-","0.10","25.55","1","25.60","7","10.20",
"8213","志超","3,594,071","1,799","133,901,844","38.05","38.35","36.95","36.95","-","0.90","36.95","17","37.05","2","8.42",
"8249","菱光","53,233","47","1,181,447","22.45","22.45","22.10","22.20","+","0.05","22.20","2","22.25","4","13.70",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

