"108年06月17日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","477,499","185","7,197,430","15.10","15.15","14.95","15.05","+","0.10","15.05","16","15.10","41","",
"1436","華友聯","15,307","12","621,386","40.60","40.60","40.60","40.60","+","0.15","40.60","2","40.70","1","10.68",
"1438","裕豐","7,096","5","69,888","9.85","9.85","9.85","9.85"," ","0.00","9.85","28","9.90","5","",
"1442","名軒","57,117","30","939,530","16.50","16.50","16.35","16.40","-","0.05","16.40","43","16.45","15","149.09",
"1805","寶徠","67,407","19","649,190","9.60","9.68","9.60","9.68","X","0.00","9.65","5","9.68","4","",
"1808","潤隆","698,901","492","44,684,685","63.50","64.30","63.50","64.00","+","0.70","63.80","25","64.00","4","15.38",
"2501","國建","2,913,768","1,563","82,155,150","27.30","28.50","27.30","28.30","+","1.00","28.30","21","28.40","8","10.07",
"2504","國產","1,836,260","697","15,572,557","8.49","8.52","8.45","8.45","-","0.03","8.45","97","8.46","20","18.37",
"2505","國揚","141,393","92","1,800,591","12.70","12.80","12.70","12.80","+","0.10","12.70","32","12.80","81","",
"2506","太設","25,957","27","305,744","11.85","11.85","11.70","11.75","+","0.05","11.70","18","11.75","5","23.50",
"2509","全坤建","87,345","56","2,564,840","29.35","29.45","29.30","29.35","-","0.10","29.30","20","29.35","1","3.88",
"2511","太子","1,132,157","363","13,316,040","11.80","11.80","11.75","11.80"," ","0.00","11.75","116","11.80","162","14.57",
"2515","中工","3,191,190","771","25,322,786","7.93","7.96","7.91","7.93","+","0.02","7.92","224","7.93","53","49.56",
"2516","新建","53,770","18","327,745","6.09","6.10","6.09","6.10"," ","0.00","6.08","3","6.10","2","24.40",
"2520","冠德","4,531,626","2,110","130,471,538","28.75","29.10","28.50","28.80","-","0.35","28.80","107","28.95","12","21.02",
"2524","京城","1,076,314","619","31,557,340","28.65","29.85","28.60","29.60","+","1.05","29.60","6","29.65","29","15.03",
"2527","宏璟","128,000","59","2,755,400","21.30","21.85","21.30","21.85","+","0.55","21.70","8","21.85","17","11.15",
"2528","皇普","177,443","90","2,881,076","16.25","16.35","16.15","16.20","-","0.05","16.15","22","16.20","16","",
"2530","華建","27,845","25","443,331","16.00","16.00","15.80","16.00","-","0.05","15.95","5","16.00","2","400.00",
"2534","宏盛","1,078,641","417","22,291,629","20.70","20.85","20.55","20.65","-","0.15","20.65","75","20.70","17","8.94",
"2535","達欣工","655,485","364","14,195,420","21.60","21.75","21.55","21.60","+","0.05","21.60","147","21.70","34","10.69",
"2536","宏普","643,133","410","14,252,929","22.20","22.25","22.05","22.05","-","0.20","22.05","2","22.10","1","28.64",
"2537","聯上發","466,993","144","3,238,156","6.97","6.98","6.92","6.96","+","0.02","6.96","9","7.00","1","",
"2538","基泰","963,220","268","11,844,627","12.25","12.40","12.20","12.30","+","0.10","12.30","6","12.35","69","94.62",
"2539","櫻花建","115,305","69","3,461,004","29.95","30.20","29.90","30.10","+","0.15","30.05","1","30.15","1","33.44",
"2540","愛山林","12,332","14","299,665","24.30","24.35","24.25","24.30","+","0.05","24.10","1","24.30","1","31.97",
"2542","興富發","1,807,154","985","88,205,846","48.50","49.10","48.50","48.55","+","0.05","48.55","29","48.60","1","7.31",
"2543","皇昌","5,000","1","36,650","7.33","7.33","7.33","7.33"," ","0.00","7.09","1","7.33","1","",
"2545","皇翔","84,699","64","2,493,365","29.30","29.55","29.20","29.55","+","0.05","29.45","4","29.55","4","11.87",
"2546","根基","1,188,330","796","43,723,692","37.10","38.15","35.50","35.50","-","1.60","35.50","57","35.60","1","8.39",
"2547","日勝生","401,837","208","5,288,801","13.10","13.25","13.10","13.20"," ","0.00","13.20","24","13.25","18","3.70",
"2548","華固","606,406","509","51,337,182","84.40","85.00","84.00","84.50","+","0.50","84.50","57","84.60","1","31.07",
"2597","潤弘","84,040","66","4,827,320","57.50","58.00","57.20","58.00","+","0.30","57.60","1","58.00","1","12.37",
"2841","台開","2,039,367","581","20,127,438","9.95","9.95","9.83","9.88"," ","0.00","9.88","6","9.89","30","15.94",
"2923","鼎固-KY","157,262","127","3,636,400","22.80","23.30","22.70","23.20","+","0.40","22.90","1","23.20","7","4.07",
"3052","夆典","129,098","37","1,050,723","8.12","8.15","8.12","8.14"," ","0.00","8.14","9","8.15","27","",
"3056","總太","740,029","348","15,618,909","21.20","21.20","21.00","21.05","-","0.15","21.05","47","21.20","30","123.82",
"3266","昇陽","51,001","21","570,961","11.10","11.25","11.10","11.25","+","0.15","11.15","23","11.25","16","80.36",
"3703","欣陸","1,279,850","574","21,552,285","16.85","16.90","16.80","16.80","-","0.15","16.80","30","16.85","40","6.44",
"5515","建國","104,319","38","1,087,933","10.45","10.50","10.40","10.40","-","0.05","10.40","42","10.50","85","15.76",
"5519","隆大","2,035,399","807","35,007,351","17.35","17.35","17.05","17.05","-","0.15","17.05","8","17.10","15","6.16",
"5521","工信","1,236,004","133","8,889,678","7.16","7.26","7.16","7.21","+","0.05","7.21","7","7.23","3","",
"5522","遠雄","827,749","608","33,124,183","39.75","40.25","39.70","39.80","+","0.05","39.80","88","40.00","7","14.37",
"5525","順天","1,220,775","721","34,141,837","27.40","28.90","27.20","28.90","+","1.65","28.85","2","28.90","6","6.00",
"5531","鄉林","162,662","106","1,615,561","9.99","9.99","9.89","9.90","-","0.01","9.89","4","9.90","58","",
"5533","皇鼎","606,168","13","9,759,388","16.10","16.15","16.10","16.10","-","0.10","16.10","23","16.20","3","25.97",
"5534","長虹","390,330","361","34,496,937","87.80","88.70","87.80","88.50","+","0.70","88.50","2","88.60","21","10.65",
"6177","達麗","235,009","129","6,990,525","29.70","29.90","29.65","29.85","+","0.20","29.80","1","29.85","2","10.93",
"9906","欣巴巴","11,000","8","133,850","12.25","12.25","12.10","12.20","+","0.10","12.15","3","12.20","7","",
"9946","三發地產","1,185,558","567","24,461,369","20.90","20.90","20.50","20.60","-","0.20","20.60","8","20.65","29","7.05",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

