"108年07月03日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1604","聲寶","593,462","301","11,025,637","18.60","18.65","18.50","18.60"," ","0.00","18.60","33","18.65","112","10.45",
"1605","華新","4,729,396","1,395","70,008,805","14.90","14.90","14.75","14.80","-","0.10","14.75","1,007","14.80","71","5.87",
"1608","華榮","718,111","253","7,151,116","10.00","10.10","9.89","9.94","-","0.11","9.93","8","9.94","2","",
"1609","大亞","1,342,409","350","14,684,056","11.00","11.00","10.90","10.90","-","0.05","10.90","354","10.95","7","19.46",
"1611","中電","300,001","105","2,818,729","9.38","9.45","9.32","9.42","+","0.03","9.40","24","9.44","10","33.64",
"1612","宏泰","139,019","31","1,404,291","10.10","10.15","10.05","10.05","-","0.05","10.05","56","10.15","49","20.10",
"1614","三洋電","176,085","79","4,889,289","27.85","27.90","27.65","27.85"," ","0.00","27.85","7","27.90","3","34.81",
"1615","大山","318,550","160","5,732,150","17.80","18.45","17.75","18.00","+","0.30","18.00","1","18.10","15","10.53",
"1616","億泰","41,597","11","186,338","4.48","4.48","4.47","4.47","-","0.05","4.47","26","4.49","1","",
"1617","榮星","20,000","14","265,950","13.25","13.35","13.25","13.35"," ","0.00","13.30","1","13.35","3","9.34",
"1618","合機","33,095","13","280,717","8.50","8.52","8.44","8.52","+","0.08","8.45","11","8.52","9","",
"1626","艾美特-KY","68,000","42","1,712,650","25.50","25.50","25.00","25.00","-","0.30","25.00","20","25.15","1","36.23",
"4930","燦星網","53,677","34","586,611","10.95","11.05","10.85","11.00"," ","0.00","10.90","5","11.00","1","",
"5283","禾聯碩","192,100","145","18,837,820","99.00","99.00","97.50","98.10","-","0.90","98.00","13","98.10","2","6.92",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

