"109年01月03日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","46,637,902","6,875","456,658,547","9.63","9.90","9.62","9.62","+","0.02","9.62","262","9.63","3","8.75",
"2340","光磊","2,888,996","1,445","73,795,813","26.00","26.00","25.30","25.35","-","0.60","25.35","127","25.40","14","15.27",
"2349","錸德","6,327,746","1,831","44,859,532","7.14","7.20","7.00","7.02","-","0.12","7.02","273","7.03","34","",
"2374","佳能","454,796","239","7,487,019","16.65","16.70","16.25","16.35","-","0.30","16.35","3","16.40","4","",
"2393","億光","2,091,500","1,312","73,201,146","35.20","35.45","34.35","35.20","+","0.20","35.00","14","35.20","65","21.08",
"2406","國碩","2,047,701","789","25,795,162","12.90","12.90","12.35","12.65","-","0.10","12.60","75","12.65","49","",
"2409","友達","68,859,648","9,759","690,661,050","10.20","10.25","9.89","10.05","-","0.10","10.00","1,133","10.05","780","",
"2426","鼎元","1,900,664","795","28,646,236","15.55","15.55","14.85","14.95","-","0.45","14.95","37","15.00","1","124.58",
"2438","翔耀","161,099","97","1,293,760","8.05","8.25","7.91","7.91","-","0.27","7.91","4","8.10","2","",
"2448","晶電","15,257,108","7,644","496,852,293","33.05","33.15","32.15","32.40","-","0.45","32.40","81","32.45","6","",
"2466","冠西電","66,000","49","2,258,850","34.15","34.45","34.05","34.30","+","0.05","34.15","1","34.30","1","190.56",
"2486","一詮","1,121,013","405","10,035,717","9.12","9.14","8.84","8.92","-","0.20","8.92","5","8.95","2","",
"2489","瑞軒","2,047,089","792","22,471,212","11.10","11.15","10.80","10.95","-","0.05","10.90","3","10.95","75","33.18",
"2491","吉祥全","20,332","17","194,812","9.66","9.66","9.49","9.61","+","0.01","9.50","2","9.62","5","",
"2499","東貝","1,235,037","364","8,886,207","7.28","7.30","7.15","7.18","-","0.09","7.17","7","7.18","96","",
"3008","大立光","892,399","940","4,464,445,050","5,105.00","5,155.00","4,875.00","4,880.00","-","150.00","4,880.00","25","4,890.00","1","24.56",
"3019","亞光","22,043,440","12,115","2,309,336,468","109.00","109.50","102.00","104.50","-","4.00","104.50","96","105.00","175","24.76",
"3024","憶聲","837,207","248","6,912,620","8.29","8.31","8.15","8.23","-","0.01","8.16","6","8.23","19","12.66",
"3031","佰鴻","631,030","275","10,555,545","16.85","16.95","16.60","16.60","-","0.25","16.60","26","16.75","8","13.83",
"3038","全台","1,357,750","537","23,900,974","17.70","17.75","17.50","17.60","-","0.05","17.55","162","17.60","4","10.60",
"3049","和鑫","10,534,104","2,268","144,398,199","13.75","13.95","13.50","13.55","-","0.20","13.55","672","13.60","52","14.26",
"3050","鈺德","953,600","301","11,226,440","11.85","11.95","11.60","11.70","-","0.15","11.70","32","11.75","31","13.15",
"3051","力特","62,361","21","193,650","3.08","3.15","3.08","3.15","-","0.01","3.10","14","3.15","4","",
"3059","華晶科","822,272","386","19,763,042","24.35","24.35","23.85","23.85","-","0.35","23.85","32","23.90","2","62.76",
"3149","正達","298,490","129","2,762,178","9.32","9.34","9.21","9.23","-","0.10","9.23","4","9.24","1","",
"3356","奇偶","256,300","180","7,672,938","30.20","30.35","29.70","29.80","-","0.10","29.80","1","29.90","3","43.82",
"3383","新世紀","16,804","17","72,205","4.46","4.46","4.22","4.36","-","0.04","4.21","1","4.34","2","",
"3406","玉晶光","12,466,740","10,266","7,390,482,460","606.00","612.00","575.00","579.00","-","26.00","579.00","1","580.00","13","32.18",
"3437","榮創","1,857,671","879","32,937,189","18.10","18.15","17.45","17.65","-","0.40","17.60","8","17.65","5","",
"3454","晶睿","324,290","243","30,265,406","92.90","94.00","91.80","92.80","+","0.20","92.70","13","92.90","2","23.38",
"3481","群創","96,839,910","13,611","792,981,617","8.35","8.36","8.06","8.18","-","0.11","8.18","721","8.19","591","",
"3504","揚明光","1,224,112","884","101,403,696","84.20","84.50","82.10","82.20","-","1.60","82.20","1","82.30","2","161.18",
"3535","晶彩科","898,300","484","20,368,293","23.00","23.10","22.45","22.45","-","0.30","22.45","6","22.50","1","7.71",
"3557","嘉威","363,427","198","13,901,226","38.10","38.60","38.05","38.30","+","0.15","38.30","7","38.35","1","68.39",
"3563","牧德","5,127,975","4,374","2,070,722,475","400.50","418.00","395.00","403.00","+","6.50","403.00","2","403.50","3","15.48",
"3576","聯合再生","12,458,824","3,071","94,498,848","7.75","7.75","7.49","7.50","-","0.20","7.50","476","7.51","16","",
"3591","艾笛森","335,462","138","4,363,585","13.30","13.30","12.85","12.90","-","0.40","12.90","13","12.95","5","",
"3622","洋華","743,049","353","16,296,203","22.25","22.50","21.65","21.65","-","0.55","21.65","9","21.70","1","34.37",
"3669","圓展","28,050","20","460,477","16.40","16.45","16.35","16.45","+","0.05","16.35","29","16.45","6","33.57",
"3673","TPK-KY","2,879,569","1,832","164,181,116","58.00","58.10","56.30","56.60","-","1.10","56.60","16","56.70","15","46.02",
"3698","隆達","1,659,042","749","30,010,150","18.40","18.45","17.90","18.00","-","0.25","18.00","2","18.05","3","",
"4934","太極","11,135,869","2,245","76,670,885","6.90","7.08","6.75","6.85","-","0.15","6.85","66","6.86","17","",
"4935","茂林-KY","4,488,409","3,217","552,804,489","125.00","126.50","120.00","121.50","-","6.50","121.00","10","121.50","12","62.31",
"4942","嘉彰","467,300","339","19,336,024","41.55","41.90","41.20","41.20","-","0.25","41.20","18","41.40","4","9.28",
"4956","光鋐","359,017","221","5,133,038","14.60","14.65","14.10","14.10","-","0.25","14.10","5","14.20","2","",
"4960","誠美材","907,300","262","6,740,528","7.45","7.59","7.26","7.42","+","0.11","7.36","4","7.42","5","",
"4976","佳凌","988,472","487","28,115,323","29.10","29.20","28.05","28.45","-","0.45","28.45","35","28.50","7","",
"5234","達興材料","327,047","249","29,521,953","91.80","91.80","88.70","90.50","-","0.80","90.30","2","90.60","2","13.84",
