"109年01月20日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","3,082,941","1,154","69,308,391","22.30","22.55","22.30","22.45","+","0.05","22.45","30","22.50","192","19.19",
"2809","京城銀","2,401,661","1,066","85,388,676","35.15","35.80","35.15","35.55","+","0.55","35.55","29","35.60","54","32.32",
"2812","台中銀","8,347,473","2,171","103,804,772","12.45","12.50","12.40","12.50","+","0.05","12.45","149","12.50","2,078","11.16",
"2816","旺旺保","389,221","205","8,705,520","22.15","22.65","22.05","22.30","+","0.25","22.30","1","22.50","41","6.62",
"2820","華票","986,936","280","15,096,563","15.20","15.35","15.15","15.30","+","0.10","15.30","68","15.35","325","16.63",
"2823","中壽","5,939,331","2,210","154,540,206","26.00","26.10","26.00","26.00","+","0.05","26.00","403","26.05","10","9.19",
"2832","台產","197,644","108","4,142,085","20.90","21.00","20.90","21.00","+","0.10","20.95","9","21.00","91","12.57",
"2834","臺企銀","34,469,349","5,625","439,362,348","12.65","12.80","12.65","12.75","+","0.10","12.75","3,338","12.80","5,654","12.88",
"2836","高雄銀","1,071,727","259","10,776,720","10.05","10.10","10.00","10.05"," ","0.00","10.05","15","10.10","164","15.95",
"2838","聯邦銀","1,018,308","318","11,909,979","11.65","11.75","11.60","11.75","+","0.10","11.70","6","11.75","220","11.99",
"2838A","聯邦銀甲特","94,199","33","5,197,304","55.10","55.30","55.10","55.30","+","0.10","55.20","2","55.30","55","",
"2845","遠東銀","2,993,552","793","36,541,863","12.15","12.25","12.15","12.20","+","0.05","12.20","614","12.25","1,234","10.70",
"2849","安泰銀","37,977","26","606,335","16.00","16.00","15.95","15.95","+","0.05","15.90","12","15.95","73","12.18",
"2850","新產","303,000","153","11,868,999","39.00","39.30","39.00","39.25","+","0.35","39.25","12","39.30","34","8.44",
"2851","中再保","104,750","44","2,104,273","20.10","20.10","20.05","20.10"," ","0.00","20.05","53","20.10","73","9.71",
"2852","第一保","215,616","91","3,183,175","14.75","14.80","14.70","14.80","+","0.05","14.75","13","14.80","73","12.03",
"2855","統一證","2,374,943","447","35,151,805","14.80","14.85","14.75","14.80"," ","0.00","14.75","354","14.80","27","12.23",
"2867","三商壽","23,159,319","5,897","296,970,877","12.40","13.15","12.40","13.05","+","0.80","13.05","263","13.10","242","11.06",
"2880","華南金","11,661,809","3,552","261,849,064","22.35","22.50","22.35","22.45","+","0.15","22.45","54","22.50","2,060","17.27",
"2881","富邦金","9,469,013","3,487","445,779,159","47.15","47.15","47.00","47.10","-","0.05","47.05","259","47.10","187","10.61",
"2881A","富邦特","325,050","34","21,249,664","65.30","65.40","65.30","65.40"," ","0.00","65.30","54","65.40","147","",
"2881B","富邦金乙特","37,634","22","2,421,637","64.40","64.40","64.00","64.30","-","0.10","64.30","201","64.40","11","",
"2882","國泰金","14,093,702","5,599","607,266,715","43.10","43.15","43.00","43.10"," ","0.00","43.05","405","43.10","288","12.60",
"2882A","國泰特","394,085","38","25,293,440","64.20","64.20","64.10","64.10","-","0.10","64.10","36","64.20","2","",
"2882B","國泰金乙特","288,497","31","18,501,007","64.20","64.20","64.10","64.20"," ","0.00","64.00","102","64.30","20","",
"2883","開發金","20,850,469","4,311","205,273,678","9.85","9.86","9.81","9.84","-","0.01","9.84","1,172","9.85","257","14.26",
