"108年08月16日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","42,050,084","7,673","302,513,368","7.19","7.30","7.10","7.10"," ","0.00","7.10","456","7.11","30","8.35",
"2340","光磊","5,030,842","2,711","112,277,026","21.80","22.50","21.80","22.50","+","0.85","22.50","7","22.55","77","16.54",
"2349","錸德","2,002,180","638","17,088,458","8.50","8.67","8.49","8.50","+","0.01","8.50","253","8.52","25","",
"2374","佳能","650,518","401","10,560,484","15.90","16.55","15.85","16.30","+","0.35","16.30","1","16.35","28","",
"2393","億光","602,300","440","16,369,236","26.65","27.50","26.65","27.45","+","0.80","27.40","4","27.45","13","16.15",
"2406","國碩","3,540,239","827","28,964,542","8.22","8.25","8.07","8.15","+","0.03","8.15","8","8.16","29","",
"2409","友達","108,242,375","17,926","796,138,266","7.07","7.52","7.06","7.42","+","0.39","7.41","1,023","7.42","2","",
"2426","鼎元","810,136","407","12,503,892","15.40","15.50","15.40","15.45","+","0.15","15.45","5","15.50","55","31.53",
"2438","翔耀","10,100","6","64,033","6.35","6.35","6.33","6.33","-","0.09","6.31","2","6.34","2","",
"2448","晶電","11,359,275","5,264","245,890,800","21.25","21.95","21.20","21.90","+","0.80","21.90","44","21.95","86","",
"2466","冠西電","81,000","44","2,598,000","32.00","32.25","32.00","32.05","+","0.10","32.00","1","32.05","3","110.52",
"2486","一詮","202,857","90","1,633,638","8.06","8.08","8.02","8.07","+","0.08","8.07","11","8.08","23","",
"2489","瑞軒","560,139","286","6,108,003","10.80","11.00","10.80","10.90","+","0.05","10.85","80","10.90","30","36.33",
"2491","吉祥全","98,322","57","807,249","8.11","8.31","8.11","8.29","+","0.23","8.21","7","8.30","10","",
"2499","東貝","568,580","240","4,590,010","8.01","8.13","8.01","8.13","+","0.13","8.10","1","8.15","19","",
"3008","大立光","608,824","792","2,322,185,920","3,855.00","3,855.00","3,770.00","3,820.00","-","5.00","3,820.00","12","3,825.00","20","19.37",
"3019","亞光","6,312,504","4,528","530,818,738","83.60","85.00","82.70","85.00","+","2.40","84.90","22","85.00","255","19.72",
"3024","憶聲","175,480","65","1,156,906","6.60","6.63","6.54","6.61","+","0.01","6.59","5","6.61","23","12.02",
"3031","佰鴻","1,219,131","455","15,557,226","12.55","13.00","12.50","12.90","+","0.35","12.90","32","12.95","54","14.18",
"3038","全台","4,648,807","1,946","86,751,855","18.70","19.05","18.35","18.35"," ","0.00","18.35","43","18.40","12","13.39",
"3049","和鑫","8,992,193","2,471","125,558,346","14.05","14.05","13.85","13.90","-","0.05","13.90","44","13.95","12","15.80",
"3050","鈺德","415,040","126","4,724,906","11.40","11.45","11.30","11.40"," ","0.00","11.35","8","11.40","40","14.62",
"3051","力特","87,608","24","260,067","3.00","3.00","2.95","2.97","-","0.03","2.97","12","3.00","5","",
"3059","華晶科","748,818","509","17,592,883","23.30","23.80","23.15","23.70","+","0.70","23.65","8","23.70","5","44.72",
"3149","正達","468,081","205","4,890,914","10.25","11.05","10.20","10.80","+","0.50","10.80","4","10.85","8","",
"3356","奇偶","227,162","143","6,840,329","29.75","30.35","29.75","30.30","+","0.80","30.30","3","30.35","18","25.25",
