"108年03月28日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","5,780,255","741","105,190,392","18.25","18.25","18.15","18.20","-","0.05","18.15","675","18.20","23","14.11",
"2809","京城銀","1,282,222","797","40,605,639","31.90","31.90","31.55","31.75","-","0.25","31.70","12","31.75","32","12.60",
"2812","台中銀","3,748,992","1,196","42,590,966","11.35","11.40","11.30","11.40"," ","0.00","11.35","1,098","11.40","2,377","10.00",
"2816","旺旺保","724,780","267","13,969,161","19.55","19.55","19.10","19.35","-","0.25","19.25","10","19.35","1","6.81",
"2820","華票","341,433","178","5,007,161","14.65","14.70","14.65","14.70","+","0.05","14.65","143","14.70","315","14.85",
"2823","中壽","14,752,358","5,980","380,961,448","25.55","26.05","25.55","25.85","+","0.30","25.85","119","25.90","7","10.18",
"2832","台產","163,026","94","3,291,468","20.25","20.25","20.10","20.15","-","0.05","20.15","2","20.20","2","13.00",
"2834","臺企銀","18,211,126","4,746","214,440,452","11.75","11.80","11.75","11.80"," ","0.00","11.75","2,516","11.80","746","9.92",
"2836","高雄銀","295,521","97","2,850,097","9.65","9.68","9.61","9.64","+","0.02","9.64","4","9.66","11","20.96",
"2838","聯邦銀","355,958","137","3,786,641","10.65","10.65","10.60","10.65"," ","0.00","10.60","1,350","10.65","335","9.86",
"2838A","聯邦銀甲特","297,000","31","16,336,800","55.10","55.10","54.90","55.10","+","0.10","54.90","134","55.10","212","",
"2845","遠東銀","1,644,692","384","18,375,735","11.20","11.25","11.15","11.15","-","0.05","11.15","615","11.20","491","11.74",
"2849","安泰銀","20,431","14","275,468","13.40","13.50","13.40","13.50"," ","0.00","13.45","7","13.50","1","11.16",
"2850","新產","211,026","166","8,159,492","38.70","38.80","38.50","38.65","-","0.30","38.65","1","38.80","9","6.90",
"2851","中再保","172,895","87","3,048,196","17.70","17.70","17.55","17.65","-","0.05","17.60","43","17.65","36","9.92",
"2852","第一保","1,397,066","297","20,144,935","14.50","14.50","14.30","14.35","-","0.05","14.35","4","14.40","75","8.80",
"2855","統一證","810,699","270","11,388,800","14.05","14.10","13.95","14.00","-","0.05","14.00","21","14.05","40","16.09",
"2867","三商壽","2,421,180","674","26,984,094","11.10","11.20","11.10","11.15"," ","0.00","11.15","171","11.20","206","",
"2880","華南金","5,894,852","2,290","112,324,717","19.05","19.10","19.00","19.05","-","0.10","19.05","578","19.10","1,308","15.61",
"2881","富邦金","12,654,767","5,072","568,333,252","44.80","45.25","44.65","45.10","+","0.15","45.05","4","45.10","17","8.62",
"2881A","富邦特","199,387","98","12,960,590","65.00","65.20","64.80","65.20","-","0.10","65.10","6","65.20","33","",
"2881B","富邦金乙特","223,854","36","14,058,344","62.70","62.90","62.70","62.90"," ","0.00","62.80","7","62.90","39","",
"2882","國泰金","36,170,131","13,443","1,594,103,372","44.30","44.30","44.00","44.00","-","0.50","44.00","1,825","44.05","16","9.89",
"2882A","國泰特","90,762","27","5,819,268","64.20","64.30","64.10","64.20","+","0.10","64.10","46","64.20","98","",
"2882B","國泰金乙特","96,285","53","6,019,252","62.50","62.60","62.40","62.60"," ","0.00","62.50","10","62.60","57","",
"2883","開發金","27,376,516","5,149","275,955,136","10.00","10.15","10.00","10.15","+","0.10","10.10","1,077","10.15","460","13.18",
"2884","玉山金","19,536,735","5,640","457,819,315","23.40","23.60","23.35","23.60","+","0.15","23.55","147","23.60","578","14.94",
"2885","元大金","23,293,113","3,726","404,080,496","17.50","17.50","17.25","17.35","-","0.20","17.35","761","17.40","361","10.03",
"2886","兆豐金","16,151,325","3,859","451,681,132","27.95","28.05","27.90","27.95"," ","0.00","27.95","653","28.00","21","13.50",
"2887","台新金","9,234,935","1,851","128,820,548","13.95","14.00","13.90","13.95"," ","0.00","13.95","55","14.00","4,682","12.35",
"2887E","台新戊特","243,258","17","13,424,913","55.20","55.30","55.10","55.30","+","0.10","55.20","12","55.30","16","",
"2887F","台新戊特二","44,204","23","2,286,845","51.80","51.80","51.70","51.80"," ","0.00","51.70","8","51.80","53","",
"2888","新光金","59,008,254","9,960","506,272,538","8.66","8.66","8.53","8.58","-","0.10","8.58","1,191","8.59","54","10.72",
"2889","國票金","2,196,856","656","22,857,327","10.45","10.45","10.35","10.45","+","0.05","10.40","7","10.45","778","14.51",
"2890","永豐金","16,643,395","2,935","187,768,218","11.20","11.35","11.20","11.30","+","0.05","11.25","2,356","11.30","2,702","12.56",
"2891","中信金","55,874,000","4,547","1,141,894,712","20.40","20.60","20.40","20.40"," ","0.00","20.40","4,625","20.45","110","11.21",
"2891B","中信金乙特","653,223","48","41,849,646","64.20","64.20","64.00","64.10","-","0.20","64.00","36","64.10","20","",
"2892","第一金","16,032,757","3,791","336,832,602","21.05","21.05","20.95","21.05","-","0.05","21.00","451","21.05","500","15.04",
"2897","王道銀行","647,805","206","5,051,995","7.81","7.83","7.78","7.80"," ","0.00","7.80","4","7.81","10","22.29",
"2897A","王道銀甲特","176,120","67","1,831,854","10.40","10.45","10.40","10.40"," ","0.00","10.40","67","10.45","189","",
"5876","上海商銀","7,842,426","2,697","374,702,848","47.50","48.00","47.35","48.00","+","0.45","47.95","7","48.00","632","15.24",
"5880","合庫金","5,584,163","1,999","108,084,123","19.35","19.40","19.30","19.40"," ","0.00","19.35","187","19.40","1,277","16.44",
"6005","群益證","5,688,235","600","54,720,251","9.61","9.65","9.59","9.65","+","0.03","9.64","18","9.65","36","8.77",
"6024","群益期","994,854","615","46,657,072","46.75","47.30","46.20","47.15","+","1.20","47.10","10","47.20","11","9.97",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

