"108年07月02日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","68,036","38","298,492","4.38","4.46","4.37","4.37","-","0.01","4.37","2","4.38","10","",
"1582","信錦","280,038","231","23,624,099","84.90","84.90","84.10","84.90","+","0.10","84.30","3","84.90","13","10.83",
"2059","川湖","149,300","135","46,095,700","310.00","310.50","307.00","310.00","+","1.50","309.00","1","310.00","8","15.55",
"2308","台達電","6,365,003","3,655","987,299,458","155.50","156.50","154.00","155.00","X","0.00","154.50","20","155.00","20","21.44",
"2313","華通","12,362,961","4,099","329,999,219","26.55","26.85","26.35","26.65","+","0.05","26.65","279","26.70","194","14.25",
"2316","楠梓電","2,586,466","1,167","63,214,605","24.50","24.70","24.30","24.40","+","0.05","24.35","76","24.40","44","11.46",
"2327","國巨","5,622,357","4,167","1,530,978,461","272.50","274.50","270.00","271.50","-","1.00","271.50","13","272.00","60","3.58",
"2328","廣宇","2,796,196","1,252","68,176,246","24.10","24.65","24.00","24.60","+","0.50","24.55","37","24.60","55","10.51",
"2355","敬鵬","309,187","235","10,835,661","35.40","35.40","34.80","35.25","+","0.35","34.90","3","35.25","2","352.50",
"2367","燿華","7,070,568","2,773","151,504,682","21.40","21.60","21.25","21.30","-","0.15","21.30","52","21.35","38","16.26",
"2368","金像電","4,796,198","1,286","57,529,126","11.90","12.05","11.90","12.05","+","0.10","12.00","233","12.05","267","38.87",
"2375","凱美","826,568","513","36,901,973","44.60","44.90","44.05","44.75","+","0.30","44.70","26","44.75","1","2.26",
"2383","台光電","7,774,693","4,495","797,998,025","101.50","104.50","101.00","102.50","-","0.50","102.00","66","102.50","23","16.80",
"2385","群光","1,215,186","920","93,938,809","76.80","77.80","76.00","77.80","+","0.50","77.60","1","77.80","105","11.49",
"2392","正崴","1,274,644","892","41,215,312","32.60","32.60","32.10","32.30","-","0.30","32.30","32","32.35","19","12.92",
"2402","毅嘉","612,522","302","9,281,502","15.05","15.25","15.05","15.20","+","0.25","15.15","26","15.20","7","18.77",
"2413","環科","157,000","91","3,171,450","20.25","20.30","20.05","20.25"," ","0.00","20.20","3","20.25","5","96.43",
"2415","錩新","53,635","42","1,196,578","22.55","22.55","22.20","22.40"," ","0.00","22.40","7","22.45","6","23.09",
"2420","新巨","383,365","198","14,211,239","37.00","37.15","36.95","37.10","+","0.05","37.05","2","37.10","22","10.31",
"2421","建準","1,505,816","1,040","50,969,418","33.90","34.05","33.50","33.95","+","0.05","33.85","2","33.95","43","14.51",
"2428","興勤","166,500","145","13,530,800","81.10","81.50","80.90","81.20","+","0.30","81.20","4","81.30","1","9.16",
"2429","銘旺科","22,660","14","374,024","16.50","16.55","16.50","16.50"," ","0.00","16.50","1","16.55","5","",
"2431","聯昌","721,010","186","7,290,750","10.00","10.20","10.00","10.00","+","0.04","10.00","43","10.05","4","",
"2440","太空梭","18,055","10","151,692","8.41","8.41","8.40","8.40","-","0.08","8.36","3","8.40","5","",
"2456","奇力新","5,061,200","3,856","476,375,873","94.90","95.00","93.20","94.10","-","0.50","94.10","163","94.20","3","7.77",
"2457","飛宏","443,535","117","4,137,908","9.32","9.38","9.31","9.32","-","0.03","9.32","4","9.34","4","",
"2460","建通","65,115","33","634,485","9.77","9.79","9.72","9.79","-","0.02","9.73","4","9.80","9","",
"2462","良得電","42,400","35","1,188,538","28.15","28.25","27.80","28.20","+","0.10","27.85","2","28.20","6","29.68",
"2467","志聖","2,705,111","1,446","91,303,374","33.40","34.15","33.30","33.85","+","0.75","33.85","11","33.90","4","9.12",
"2472","立隆電","309,000","213","12,802,000","41.50","41.60","41.30","41.30","-","0.05","41.30","7","41.35","1","9.39",
"2476","鉅祥","91,500","50","2,240,348","24.45","24.55","24.35","24.50","+","0.05","24.40","2","24.50","1","11.34",
"2478","大毅","1,031,752","646","48,175,264","46.70","47.00","46.20","46.80","+","0.60","46.75","1","46.80","29","6.19",
"2483","百容","40,000","29","841,150","21.05","21.05","21.00","21.00","-","0.05","21.00","29","21.05","5","10.61",
"2484","希華","730,637","363","14,673,901","19.85","20.30","19.85","20.20","+","0.30","20.15","5","20.20","24","12.78",
"2492","華新科","11,614,002","8,670","1,989,267,844","170.00","173.50","167.50","172.00","+","2.50","172.00","23","172.50","182","4.03",
"2493","揚博","605,275","345","18,620,709","30.85","30.85","30.70","30.75","+","0.05","30.75","21","30.80","34","9.92",
"3003","健和興","598,100","322","23,773,409","39.80","40.00","39.65","39.90","+","0.10","39.90","6","40.00","19","12.28",
"3011","今皓","175,371","38","1,243,760","7.07","7.14","7.07","7.10","-","0.02","7.09","15","7.14","15","",
"3015","全漢","54,215","41","1,106,493","20.50","20.50","20.25","20.35","-","0.15","20.35","1","20.40","1","96.90",
"3021","鴻名","111,000","51","1,666,550","15.00","15.05","14.95","15.05"," ","0.00","15.00","10","15.05","2","11.40",
"3023","信邦","620,204","477","72,644,762","117.50","118.00","116.50","116.50","-","1.00","116.50","42","117.00","4","17.57",
"3026","禾伸堂","1,432,069","1,028","153,366,414","106.50","108.00","106.00","107.50","+","1.00","107.00","27","107.50","69","6.62",
"3032","偉訓","219,080","114","6,198,420","28.15","28.40","28.15","28.40","+","0.25","28.35","3","28.40","5","6.19",
"3037","欣興","42,159,605","17,420","1,626,458,404","38.60","39.20","38.00","38.50","-","0.25","38.50","270","38.55","2","29.17",
"3042","晶技","816,693","474","28,712,460","35.50","35.50","35.00","35.10","-","0.40","35.10","10","35.15","8","17.04",
"3044","健鼎","1,818,377","1,032","200,605,279","111.00","111.50","109.00","109.50","-","2.00","109.50","211","110.00","36","11.08",
"3058","立德","83,202","34","631,715","7.60","7.65","7.56","7.59","-","0.08","7.58","4","7.60","9","",
"3090","日電貿","1,698,505","1,154","99,662,930","58.80","58.80","58.40","58.70","+","0.30","58.60","67","58.70","32","7.73",
"3229","晟鈦","46,070","24","591,296","12.95","12.95","12.70","12.90","-","0.20","12.80","1","12.90","14","",
"3296","勝德","92,010","42","1,469,163","16.15","16.30","15.90","16.20"," ","0.00","16.15","1","16.20","2","11.10",
"3308","聯德","15,411","9","91,722","6.00","6.00","5.88","5.88","-","0.12","5.84","1","5.99","3","",
"3321","同泰","306,923","156","4,020,574","13.30","13.30","13.00","13.30"," ","0.00","13.15","11","13.30","2","",
"3338","泰碩","9,512,038","6,350","628,955,184","65.00","67.70","64.60","64.80"," ","0.00","64.80","22","65.00","14","24.83",
"3376","新日興","1,608,000","1,131","188,213,500","118.00","118.50","116.00","117.00"," ","0.00","117.00","29","117.50","56","16.18",
"3432","台端","62,000","24","871,450","14.05","14.10","14.00","14.10","+","0.05","14.05","1","14.10","1","3.08",
"3501","維熹","149,000","104","7,923,300","53.60","53.60","52.90","53.30","-","0.10","53.00","1","53.50","24","8.56",
"3533","嘉澤","771,846","646","171,243,539","222.00","223.50","219.50","222.00","+","0.50","221.50","22","222.00","7","13.75",
"3550","聯穎","188,008","116","2,906,430","15.25","15.65","15.25","15.50","+","0.25","15.50","11","15.60","8","13.96",
"3593","力銘","32,575","25","250,511","7.60","7.72","7.60","7.68","-","0.04","7.66","3","7.71","2","",
"3605","宏致","100,090","60","2,203,330","22.20","22.20","21.85","22.10","+","0.15","22.00","3","22.10","1","8.10",
"3607","谷崧","157,648","103","3,151,160","19.95","20.35","19.70","20.15","+","0.30","20.05","1","20.15","6","",
"3645","達邁","7,943,590","5,024","429,233,763","54.00","55.30","52.70","53.70","+","1.70","53.50","1","53.70","18","20.57",
"3653","健策","2,029,093","1,506","254,237,625","125.00","127.00","123.00","126.00","+","1.00","125.50","7","126.00","434","24.51",
"3679","新至陞","10,239","9","503,682","49.10","49.40","49.10","49.35","+","0.20","49.35","1","49.40","2","9.75",
"4545","銘鈺","47,245","49","1,086,559","23.05","23.30","22.70","23.30","+","0.15","22.80","2","23.00","2","",
"4912","聯德控股-KY","309,171","246","43,382,611","135.00","144.00","135.00","141.50","+","7.50","141.00","4","141.50","2","15.60",
"4915","致伸","6,840,230","3,590","382,208,605","55.80","56.30","55.30","55.60","-","0.90","55.60","137","55.70","44","13.59",
"4927","泰鼎-KY","5,955,315","3,599","325,465,463","55.70","55.70","54.20","54.30","-","1.20","54.30","95","54.40","3","10.19",
"4943","康控-KY","16,243,097","12,314","2,979,422,751","175.00","190.00","173.00","183.00","+","10.00","182.50","17","183.00","16","27.19",
"4958","臻鼎-KY","2,913,428","1,910","310,385,940","107.00","108.00","105.50","105.50","-","1.00","105.50","229","106.00","6","10.06",
"4989","榮科","243,000","146","6,116,850","25.05","25.30","25.05","25.10","+","0.10","25.10","2","25.15","6","18.32",
"4999","鑫禾","128,001","76","5,936,749","46.50","46.50","46.25","46.45","+","0.15","46.40","7","46.45","1","7.61",
"5469","瀚宇博","6,541,400","3,362","210,626,107","31.95","32.70","31.60","31.90","+","0.10","31.90","40","31.95","7","8.00",
"6108","競國","372,058","251","11,342,718","30.50","30.60","30.40","30.50","+","0.10","30.50","1","30.55","26","7.94",
"6115","鎰勝","135,000","70","5,871,950","43.25","43.70","43.25","43.45","-","0.15","43.40","9","43.50","14","13.79",
"6133","金橋","47,002","17","396,237","8.41","8.49","8.41","8.49","+","0.06","8.41","10","8.50","9","29.28",
"6141","柏承","768,816","348","15,814,718","20.75","20.75","20.45","20.55","-","0.05","20.55","10","20.65","23","",
"6153","嘉聯益","6,935,850","3,250","218,807,315","31.25","31.75","31.10","31.60","+","0.35","31.60","13","31.65","54","15.72",
"6155","鈞寶","165,400","117","3,440,098","20.90","20.90","20.70","20.70","-","0.20","20.70","12","20.80","1","11.25",
"6165","捷泰","19,542","10","153,613","7.88","7.88","7.83","7.83"," ","0.00","7.83","6","7.92","2","",
"6191","精成科","2,104,602","807","31,372,186","14.90","15.00","14.80","14.90","+","0.15","14.90","37","14.95","197","11.73",
"6197","佳必琪","164,535","113","5,156,692","31.50","31.50","31.20","31.40"," ","0.00","31.40","4","31.45","8","12.51",
"6205","詮欣","32,150","22","872,370","27.10","27.20","26.95","26.95","-","0.10","27.00","1","27.20","11","12.19",
"6213","聯茂","4,913,074","3,252","573,043,732","117.00","118.50","114.50","118.50","+","0.50","118.50","13","119.00","93","18.69",
"6224","聚鼎","561,750","305","33,613,248","59.80","60.00","59.70","60.00","+","0.30","59.90","1","60.00","59","15.38",
"6251","定穎","459,766","184","4,146,321","8.94","9.05","8.94","9.01","+","0.07","9.01","14","9.02","55","",
"6269","台郡","4,336,395","3,099","394,513,758","90.40","91.80","89.80","90.80","+","0.10","90.80","23","90.90","31","11.32",
"6282","康舒","1,581,300","825","32,372,049","20.55","20.65","20.30","20.50","-","0.05","20.45","62","20.50","53","8.95",
"6412","群電","115,135","98","5,708,901","49.50","49.70","49.30","49.65","+","0.15","49.65","1","49.70","1","16.39",
"6449","鈺邦","68,072","49","2,001,112","29.20","29.60","29.20","29.35","+","0.10","29.35","1","29.50","3","21.12",
"6672","騰輝電子-KY","235,252","187","18,402,806","78.80","78.80","77.90","78.50","-","0.70","78.40","2","78.50","7","12.52",
"8039","台虹","2,432,069","1,492","101,565,448","41.30","42.50","41.10","41.30"," ","0.00","41.30","8","41.45","4","15.18",
"8046","南電","12,979,622","6,553","562,753,047","42.80","44.15","42.80","43.15","-","0.10","43.15","21","43.20","69","",
"8103","瀚荃","28,270","20","690,288","24.50","24.50","24.30","24.40","-","0.05","24.40","5","24.45","1","9.35",
"8213","志超","1,356,169","691","50,920,477","37.60","37.70","37.35","37.45"," ","0.00","37.45","55","37.60","45","8.30",
"8249","菱光","36,998","13","837,654","22.60","22.70","22.60","22.65","-","0.05","22.65","2","22.70","5","11.98",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

