"108年06月25日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","5,640,803","2,848","188,708,360","33.75","33.85","33.30","33.45","-","0.30","33.45","64","33.50","532","15.49",
"1409","新纖","1,497,439","484","20,423,748","13.65","13.75","13.50","13.50","-","0.15","13.50","224","13.55","14","8.49",
"1410","南染","38,000","14","1,029,150","27.30","27.30","27.05","27.15"," ","0.00","27.00","1","27.20","2","19.53",
"1413","宏洲","40,669","29","497,444","12.35","12.35","12.20","12.20","-","0.05","12.20","20","12.25","5","7.05",
"1414","東和","53,688","18","369,095","6.89","6.89","6.87","6.88","+","0.03","6.86","9","6.88","7","68.80",
"1416","廣豐","97,019","57","1,495,487","15.45","15.45","15.35","15.45"," ","0.00","15.40","13","15.45","9","15.61",
"1417","嘉裕","469,369","107","2,830,784","6.03","6.05","6.02","6.02","-","0.01","6.02","16","6.04","3","",
"1418","東華","0","0","0","--","--","--","--"," ","0.00","7.63","1","7.99","1","",
"1419","新紡","3,050","5","130,219","42.70","42.70","42.70","42.70","-","0.05","42.15","7","42.85","3","38.12",
"1423","利華","40,361","16","421,322","10.45","10.45","10.40","10.45","-","0.05","10.45","1","10.50","8","15.14",
"1434","福懋","1,390,338","982","55,613,424","40.10","40.25","39.60","40.25","+","0.25","40.20","1","40.25","52","13.88",
"1439","中和","35,000","28","1,105,750","32.00","32.00","31.45","31.70","-","0.20","31.65","1","31.70","12","",
"1440","南紡","1,609,240","517","19,742,435","12.25","12.35","12.20","12.20"," ","0.00","12.20","326","12.30","44","21.79",
"1441","大東","148,196","88","2,148,831","14.60","14.65","14.45","14.45","-","0.10","14.40","36","14.50","4","1.24",
"1443","立益","64,048","9","500,718","7.77","7.94","7.77","7.94","+","0.04","7.82","20","8.00","22","",
