"108年06月19日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1604","聲寶","1,381,206","420","24,241,129","17.60","17.65","17.50","17.50"," ","0.00","17.50","323","17.55","142","9.83",
"1605","華新","13,999,551","5,133","211,243,960","15.05","15.15","15.00","15.10","+","0.25","15.10","19","15.15","462","5.99",
"1608","華榮","522,207","226","5,279,478","10.20","10.20","10.05","10.05","-","0.10","10.05","162","10.10","5","",
"1609","大亞","1,337,103","446","14,898,940","11.20","11.25","11.10","11.15","+","0.05","11.15","131","11.20","170","19.91",
"1611","中電","225,813","128","2,090,006","9.34","9.34","9.18","9.30","+","0.02","9.29","2","9.30","2","33.21",
"1612","宏泰","136,003","51","1,368,780","10.10","10.15","10.00","10.10","+","0.05","10.05","11","10.10","25","20.20",
"1614","三洋電","211,600","117","5,769,500","27.30","27.35","27.10","27.25","+","0.20","27.20","11","27.30","13","34.06",
"1615","大山","14,900","18","257,528","17.25","17.25","17.10","17.25","+","0.15","17.10","13","17.20","2","10.09",
"1616","億泰","22,000","19","98,800","4.50","4.50","4.45","4.49","+","0.04","4.47","12","4.49","2","",
"1617","榮星","20,001","19","269,663","13.55","13.55","13.45","13.50","+","0.10","13.45","3","13.50","8","9.44",
"1618","合機","154,819","56","1,299,044","8.36","8.48","8.35","8.48","+","0.11","8.37","2","8.48","11","",
"1626","艾美特-KY","442,018","198","11,176,506","24.70","25.95","24.55","25.55","+","1.10","25.55","3","25.70","9","37.03",
"4930","燦星網","38,866","33","422,144","10.90","10.95","10.75","10.85","+","0.05","10.85","8","11.00","19","",
"5283","禾聯碩","340,525","280","33,113,950","98.00","98.20","96.10","96.90","-","0.90","96.90","2","97.10","2","6.84",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

