"108年03月08日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","24,783","21","318,030","12.80","12.85","12.80","12.80"," ","0.00","12.80","27","12.85","2","17.30",
"2702","華園","124,182","108","2,651,011","21.35","21.60","21.15","21.40","+","0.05","21.40","6","21.50","3","17.40",
"2704","國賓","438,479","229","9,664,054","22.05","22.15","22.00","22.10","+","0.05","22.10","6","22.15","14","17.68",
"2705","六福","156,594","92","967,391","6.20","6.22","6.16","6.16","-","0.04","6.16","14","6.19","2","",
"2706","第一店","45,552","32","655,975","14.45","14.45","14.35","14.45"," ","0.00","14.35","19","14.45","30","15.88",
"2707","晶華","121,516","82","16,596,192","137.00","137.00","136.00","136.50","-","0.50","136.00","20","136.50","42","12.99",
"2712","遠雄來","15,000","14","594,349","40.55","40.55","39.05","39.50","-","0.40","39.40","1","39.50","2","",
"2722","夏都","4,001","5","108,727","27.25","27.25","27.00","27.00","X","0.00","26.80","1","27.10","2","450.00",
"2723","美食-KY","992,771","930","211,989,603","220.50","222.00","206.50","212.00","-","13.50","211.50","13","212.00","13","19.52",
"2727","王品","451,926","424","37,544,831","82.10","83.90","82.10","83.10","+","1.70","83.10","2","83.20","4","17.64",
"2731","雄獅","56,195","50","4,879,962","87.50","87.50","86.50","87.10","-","0.40","87.00","3","87.30","1","18.34",
"2739","寒舍","32,401","28","937,690","29.05","29.05","28.70","29.00"," ","0.00","28.75","3","29.00","6","34.52",
"2748","雲品","12,001","12","757,563","63.00","63.50","63.00","63.00","-","0.50","62.60","1","63.50","3","21.50",
"5706","鳳凰","47,146","33","1,698,456","36.00","36.10","35.90","36.10","+","0.05","36.10","2","36.15","1","14.50",
"8940","新天地","24,222","15","296,869","12.30","12.30","12.25","12.25"," ","0.00","12.25","1","12.30","2","",
"9943","好樂迪","182,228","147","11,628,210","63.50","64.10","63.50","64.10","+","0.60","64.00","5","64.10","23","10.94",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

