"108年11月06日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","6,286,760","3,167","320,597,533","51.50","51.50","50.60","50.80","-","0.70","50.80","14","50.90","55","12.45",
"2305","全友","1,641,977","576","10,274,283","6.18","6.45","6.12","6.31","+","0.29","6.30","6","6.31","4","",
"2324","仁寶","20,891,164","7,034","392,663,874","19.10","19.10","18.70","18.70","-","0.35","18.70","1,412","18.75","100","9.49",
"2331","精英","512,951","217","6,975,737","13.85","13.85","13.50","13.55","-","0.20","13.50","100","13.55","8","",
"2352","佳世達","10,303,649","2,853","238,142,209","23.10","23.25","23.00","23.00","+","0.15","23.00","840","23.05","7","10.85",
"2353","宏碁","20,399,659","6,658","378,458,177","18.40","18.75","18.30","18.55","+","0.25","18.55","156","18.60","617","21.82",
"2356","英業達","5,860,323","2,918","133,200,979","22.90","22.90","22.65","22.75","-","0.15","22.70","200","22.75","14","13.46",
"2357","華碩","999,188","786","213,636,044","214.00","214.50","212.50","214.00","+","0.50","213.50","18","214.00","4","36.21",
"2362","藍天","4,358,306","2,032","170,584,040","38.90","40.00","38.00","40.00","+","0.85","39.65","1","40.00","64","24.39",
"2364","倫飛","120,577","24","313,588","2.60","2.64","2.60","2.60","-","0.05","2.58","10","2.60","7","",
"2365","昆盈","215,069","84","1,744,903","8.13","8.14","8.06","8.12","+","0.06","8.12","12","8.13","4","73.82",
"2376","技嘉","6,111,135","3,341","317,378,720","52.40","52.40","51.60","51.90","-","0.70","51.90","13","52.00","1,058","32.44",
"2377","微星","2,352,343","1,735","213,685,303","92.10","92.10","90.20","90.70","-","1.60","90.50","39","90.70","37","16.14",
"2380","虹光","129,860","71","488,019","3.76","3.83","3.71","3.74","-","0.02","3.71","3","3.74","38","",
"2382","廣達","12,227,142","6,562","754,767,834","62.60","62.60","61.00","62.00","-","0.40","61.90","4","62.00","191","14.98",
"2387","精元","3,919,101","2,167","149,306,323","38.20","38.75","37.55","38.00","-","0.20","37.90","1","38.00","2","36.19",
"2395","研華","745,513","572","230,354,904","312.00","312.00","308.00","308.50","-","1.50","308.50","2","309.00","38","29.64",
"2397","友通","215,906","177","18,681,896","87.90","87.90","85.00","86.20"," ","0.00","86.10","6","86.20","1","15.31",
"2399","映泰","453,303","238","4,956,018","11.00","11.05","10.85","10.85","-","0.15","10.85","98","10.90","7","",
"2405","浩鑫","8,860,029","3,333","113,110,316","12.25","13.05","12.20","13.00","+","1.05","12.95","200","13.00","655","",
"2417","圓剛","232,068","94","2,485,062","10.80","10.80","10.65","10.65","-","0.10","10.65","41","10.70","8","106.50",
"2424","隴華","633","2","17,185","--","--","--","--"," ","0.00","27.30","1","28.80","1","",
"2425","承啟","124,183","93","3,728,543","30.40","30.40","29.85","29.90","-","0.40","29.90","2","30.00","28","23.54",
"2442","新美齊","819,852","275","9,182,433","11.20","11.25","11.15","11.20","+","0.05","11.20","59","11.25","167","2.71",
"2465","麗臺","200,231","111","2,228,851","11.15","11.25","11.10","11.10","-","0.15","11.10","55","11.20","25","",
"3002","歐格","92,000","52","1,009,700","11.00","11.00","10.90","11.00","+","0.05","10.95","31","11.00","8","30.56",
"3005","神基","752,057","476","37,020,446","49.55","49.55","49.00","49.10","-","0.15","49.05","48","49.10","6","13.31",
"3013","晟銘電","210,000","98","2,885,900","13.80","13.85","13.65","13.70","-","0.05","13.70","10","13.80","50","20.76",
"3017","奇鋐","6,891,988","3,983","293,368,037","43.10","43.20","42.00","42.00","-","0.75","42.00","113","42.05","8","18.58",
"3022","威強電","190,159","139","10,566,867","56.40","56.40","55.30","55.30","-","1.10","55.30","9","55.50","54","17.84",
"3046","建碁","22,080","25","448,710","20.25","20.40","20.10","20.35","+","0.30","20.35","4","20.40","4","47.33",
"3057","喬鼎","153,004","72","1,030,736","6.84","6.84","6.70","6.73","+","0.01","6.72","2","6.74","1","",
"3060","銘異","229,902","115","3,114,976","13.45","13.65","13.45","13.50","+","0.05","13.50","21","13.55","13","",
"3231","緯創","25,995,028","10,103","705,740,328","27.65","27.65","26.90","27.25","-","0.60","27.20","123","27.25","80","13.76",
"3416","融程電","167,161","82","9,585,977","58.10","58.10","57.00","57.30","-","0.70","57.30","3","57.40","4","16.14",
"3494","誠研","122,993","35","597,697","5.00","5.00","4.80","4.90","+","0.03","4.88","1","4.90","1","",
"3515","華擎","387,160","304","29,114,531","75.70","76.40","74.60","74.70","-","1.00","74.70","7","74.80","1","20.58",
"3701","大眾控","6,997","25","97,000","13.80","13.95","13.80","13.95"," ","0.00","13.75","7","13.95","9","19.93",
"3706","神達","1,742,847","885","46,985,249","26.95","27.05","26.85","26.90","-","0.05","26.90","71","26.95","39","10.43",
