"108年10月08日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","138,902","62","440,946","3.18","3.19","3.17","3.19","+","0.01","3.17","14","3.19","6","",
"1582","信錦","178,399","163","13,761,538","77.10","77.30","77.00","77.30","+","0.30","77.30","21","77.40","21","10.45",
"2059","川湖","224,505","204","82,351,825","364.00","370.00","364.00","366.00","+","2.00","366.00","12","367.00","3","20.71",
"2308","台達電","6,475,313","3,109","855,254,616","134.00","134.00","131.50","131.50","-","2.00","131.50","92","132.00","468","13.64",
"2313","華通","63,726,232","22,242","2,466,238,048","38.20","39.15","37.75","38.95","+","0.80","38.95","11","39.00","441","19.97",
"2316","楠梓電","3,707,277","2,997","171,406,245","47.05","47.95","44.90","45.55","-","1.25","45.55","1","45.60","4","19.38",
"2327","國巨","31,371,068","20,432","8,968,495,696","281.00","298.50","277.50","298.50","+","22.50","298.00","6","298.50","23","5.57",
"2328","廣宇","2,287,253","900","53,285,952","23.20","23.50","23.15","23.25","+","0.10","23.25","292","23.30","14","10.62",
"2355","敬鵬","1,836,458","1,214","55,232,703","30.40","30.40","29.90","30.35","-","0.05","30.20","2","30.35","6","15.02",
"2367","燿華","25,559,049","9,514","906,700,400","35.45","35.85","35.10","35.15"," ","0.00","35.15","245","35.20","19","17.84",
"2368","金像電","2,931,137","984","40,576,624","13.95","14.05","13.70","13.75","-","0.15","13.75","5","13.80","341","",
"2375","凱美","4,473,916","2,484","192,180,187","43.70","43.90","42.50","42.50","-","1.20","42.50","19","42.60","1","141.67",
"2383","台光電","10,945,952","7,042","1,389,090,000","132.00","132.00","125.00","125.00","-","6.50","125.00","302","125.50","40","17.96",
"2385","群光","2,210,761","1,649","207,202,641","93.70","94.80","92.90","93.20"," ","0.00","93.20","14","93.40","3","12.54",
"2392","正崴","24,383,329","12,500","944,626,704","37.90","39.40","37.65","38.50","+","1.15","38.50","816","38.55","17","10.21",
"2402","毅嘉","1,204,628","495","20,697,806","17.20","17.30","17.05","17.05","+","0.05","17.05","80","17.10","3","20.54",
