"108年04月23日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","3,096,151","1,442","337,132,459","108.50","109.50","108.00","109.50","+","1.00","109.00","435","109.50","434","14.07",
"1303","南亞","3,423,269","1,891","265,310,678","77.50","77.80","77.20","77.80","+","0.30","77.60","21","77.80","32","11.70",
"1304","台聚","746,759","244","8,902,476","12.00","12.00","11.85","11.95"," ","0.00","11.90","28","11.95","60","23.90",
"1305","華夏","963,676","352","22,093,252","23.00","23.00","22.85","22.95","+","0.05","22.90","90","23.00","151","9.11",
"1307","三芳","203,589","154","4,929,194","24.05","24.40","24.05","24.25","+","0.20","24.25","6","24.35","8","31.91",
"1308","亞聚","298,753","135","4,342,314","14.65","14.70","14.45","14.55","-","0.05","14.50","19","14.55","23","27.98",
"1309","台達化","1,090,107","318","11,307,152","10.50","10.50","10.30","10.35","-","0.10","10.35","13","10.40","104","16.43",
"1310","台苯","915,927","436","22,866,314","25.10","25.10","24.90","25.00"," ","0.00","24.95","22","25.05","88","10.87",
"1312","國喬","1,894,160","929","45,639,145","24.25","24.30","24.00","24.05","-","0.05","24.05","29","24.10","420","7.52",
"1312A","國喬特","3,000","3","111,900","37.30","37.30","37.30","37.30","+","0.05","37.25","1","37.30","3","",
"1313","聯成","5,656,882","1,834","72,517,821","12.60","12.95","12.60","12.85","+","0.35","12.85","1,666","12.90","24","21.78",
"1314","中石化","4,539,242","1,077","53,403,189","11.80","11.80","11.70","11.80"," ","0.00","11.75","608","11.80","734","7.42",
"1315","達新","16,001","7","490,980","30.80","30.85","30.65","30.75","-","0.05","30.65","1","30.75","2","25.62",
"1321","大洋","220,426","116","5,953,537","26.80","27.25","26.80","27.20","+","0.40","27.15","4","27.20","1","",
"1323","永裕","56,102","38","2,027,492","36.20","36.25","36.05","36.20"," ","0.00","36.05","3","36.20","16","10.81",
"1324","地球","18,000","15","198,300","11.00","11.05","11.00","11.00","-","0.05","11.00","20","11.05","8","550.00",
"1325","恆大","64,053","44","1,053,169","16.55","16.55","16.30","16.50","-","0.05","16.35","5","16.50","6","23.57",
"1326","台化","4,826,936","1,970","526,273,985","109.00","109.50","108.50","109.00"," ","0.00","109.00","314","109.50","264","13.04",
"1337","再生-KY","2,282,730","911","18,946,882","8.35","8.50","8.16","8.16"," ","0.00","8.15","3","8.16","2","",
"1340","勝悅-KY","3,247,257","1,852","71,015,749","22.35","22.45","21.35","21.60","+","0.65","21.60","20","21.65","2","22.27",
"1341","富林-KY","11,005","15","582,766","53.00","53.00","52.90","52.90","-","0.10","52.80","1","53.00","11","17.34",
"4306","炎洲","1,257,375","442","17,842,515","14.30","14.35","14.10","14.10","-","0.15","14.10","115","14.15","44","12.82",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

