"108年01月09日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","252,000","122","8,497,900","33.50","33.95","33.45","33.80","+","0.35","33.80","11","33.85","10","307.27",
"1701","中化","5,755,147","2,250","110,252,465","19.10","19.45","18.85","18.85"," ","0.00","18.85","52","18.90","8","14.96",
"1704","榮化","1,009,217","439","53,363,633","52.80","52.90","52.80","52.90","+","0.10","52.80","65,994","52.90","295","14.30",
"1707","葡萄王","952,815","898","182,113,665","189.00","192.50","188.50","190.50","+","4.50","190.50","56","191.00","1","19.44",
"1708","東鹼","58,501","40","1,486,147","25.35","25.50","25.35","25.40","+","0.10","25.40","5","25.45","1","11.76",
"1709","和益","164,412","124","2,474,680","14.95","15.15","14.95","15.10","+","0.15","15.10","18","15.15","32","14.11",
"1710","東聯","4,157,079","2,157","105,547,925","25.25","25.85","24.85","25.85","+","0.80","25.80","1","25.85","182","11.70",
"1711","永光","215,526","272","3,467,647","16.05","16.25","16.00","16.10","+","0.15","16.05","14","16.15","6","19.63",
"1712","興農","316,557","129","5,301,145","16.70","16.80","16.70","16.80","+","0.10","16.75","12","16.80","49","10.50",
"1713","國化","46,224","20","875,933","18.85","19.10","18.80","19.10","+","0.15","18.95","1","19.10","4","25.13",
"1714","和桐","1,808,080","574","11,704,101","6.42","6.56","6.41","6.46","+","0.10","6.46","14","6.47","15","46.14",
"1717","長興","610,923","414","14,744,634","24.10","24.20","23.95","24.20","+","0.35","24.10","10","24.20","23","14.85",
"1718","中纖","6,152,113","1,521","62,767,624","10.15","10.25","10.10","10.20","+","0.10","10.20","10","10.25","395","7.73",
"1720","生達","128,633","88","4,109,973","32.00","32.20","31.85","31.95","+","0.20","31.95","2","32.00","8","17.36",
"1721","三晃","413,390","69","4,150,350","10.00","10.20","10.00","10.05","+","0.05","10.05","11","10.15","5","67.00",
"1722","台肥","2,421,930","1,299","106,938,908","44.20","44.35","44.00","44.00"," ","0.00","44.00","88","44.05","12","22.45",
"1723","中碳","314,257","265","42,522,195","136.00","136.00","134.50","135.50","+","0.50","135.00","2","135.50","17","21.37",
"1724","台硝","22,894","12","296,560","12.85","13.00","12.85","13.00","+","0.10","12.90","14","13.00","1","17.57",
"1725","元禎","18,000","14","259,450","14.40","14.50","14.35","14.45"," ","0.00","14.40","1","14.45","1","11.56",
"1726","永記","10,567","20","743,643","70.20","70.50","70.20","70.20","+","0.10","70.10","6","70.70","2","14.07",
"1727","中華化","40,050","26","560,300","13.90","14.05","13.90","14.05","+","0.05","13.95","3","14.05","8","13.77",
"1730","花仙子","486,410","360","31,488,707","64.90","65.30","64.00","64.60","+","0.40","64.60","8","64.70","2","15.95",
"1731","美吾華","295,050","134","3,767,683","12.75","12.90","12.65","12.75"," ","0.00","12.75","3","12.80","10","17.96",
"1732","毛寶","162,000","61","1,797,850","11.00","11.25","11.00","11.15","-","0.25","11.15","10","11.20","3","74.33",
"1733","五鼎","1,467,633","821","45,131,690","31.50","31.50","30.40","30.65","-","0.85","30.65","6","30.70","12","17.22",
"1734","杏輝","143,569","84","2,853,811","19.90","20.00","19.75","19.80","-","0.05","19.75","6","19.80","2","141.43",
"1735","日勝化","5,000","5","76,750","15.35","15.35","15.35","15.35","+","0.10","15.10","8","15.35","1","51.17",
"1736","喬山","630,500","458","22,649,650","35.50","36.50","35.10","35.40","+","0.60","35.35","10","35.40","4","57.10",
"1760","寶齡富錦","1,273,543","1,091","118,656,848","93.20","94.70","92.10","93.00","-","1.00","93.00","3","93.10","1","87.74",
"1762","中化生","392,001","256","9,563,126","24.45","24.70","24.15","24.30","+","0.20","24.25","4","24.30","1","6.59",
"1773","勝一","68,034","60","5,689,642","84.00","84.00","83.20","83.40","+","0.30","83.30","11","83.50","1","13.43",
"1776","展宇","13,000","13","194,400","14.80","15.00","14.80","14.90","+","0.20","14.80","5","14.95","1","59.60",
"1783","和康生","742,305","466","18,243,421","25.40","25.40","24.00","24.35","-","0.30","24.35","1","24.40","42","31.62",
"1786","科妍","1,369,013","982","96,313,193","72.00","72.10","68.80","68.90","-","1.90","68.90","13","69.00","6","50.29",
"1789","神隆","1,448,432","1,044","39,501,631","27.55","27.65","26.70","27.35","+","0.05","27.30","2","27.35","41","52.60",
"3164","景岳","74,002","52","2,027,954","27.95","27.95","27.20","27.40","-","0.10","27.25","1","27.40","1","20.76",
"3705","永信","123,183","85","4,944,906","39.95","40.30","39.95","40.20","+","0.30","40.10","5","40.20","13","16.68",
"3708","上緯投控","908,521","660","66,259,272","73.00","73.60","72.40","73.00","+","0.80","73.00","52","73.10","6","8.75",
"4104","佳醫","259,948","191","12,265,406","47.05","47.30","47.05","47.20","+","0.20","47.20","1","47.25","1","14.35",
"4106","雃博","95,670","73","2,434,751","25.50","25.80","25.25","25.50","+","0.10","25.45","1","25.50","8","22.77",
"4108","懷特","955,343","638","18,422,350","19.25","19.50","19.00","19.00","-","0.20","19.00","22","19.10","6","",
"4119","旭富","1,656,714","1,196","129,772,392","78.20","79.50","77.60","77.80","-","0.30","77.80","2","78.00","8","15.62",
"4133","亞諾法","32,090","26","948,337","29.50","29.95","29.35","29.50","+","0.20","29.45","6","29.55","12","40.41",
"4137","麗豐-KY","728,247","666","191,543,220","263.50","266.50","260.50","261.00","+","4.00","261.00","3","261.50","1","19.22",
"4141","龍燈-KY","242,060","159","4,648,305","19.00","19.50","19.00","19.30","+","0.45","19.25","2","19.30","6","35.09",
"4142","國光生","865,075","488","17,738,559","20.75","20.80","20.35","20.40","-","0.20","20.40","15","20.45","4","",
"4144","康聯-KY","412,000","224","11,837,300","29.50","29.50","28.20","28.30","+","0.35","28.20","2","28.30","10","13.74",
"4148","全宇生技-KY","265,000","205","15,254,100","58.00","58.30","57.10","57.30","-","0.30","57.30","9","57.70","2","10.71",
"4155","訊映","63,543","50","1,604,533","25.15","25.45","25.15","25.25","+","0.15","25.10","4","25.25","3","12.82",
"4164","承業醫","103,200","92","3,327,550","32.15","32.50","32.10","32.10","-","0.05","32.10","7","32.15","1","118.89",
"4190","佐登-KY","1,836,460","1,419","223,443,660","124.00","125.00","120.00","121.00","-","2.00","121.00","50","121.50","12","17.44",
"4720","德淵","12,021","11","164,835","13.65","13.75","13.65","13.75","+","0.15","13.60","5","13.75","11","59.78",
"4722","國精化","62,650","46","1,678,115","26.40","27.00","26.40","26.90","+","0.50","26.70","4","26.90","1","9.82",
"4725","信昌化","768,000","437","17,623,400","23.00","23.10","22.80","22.95","+","0.25","22.95","73","23.00","26","18.97",
"4737","華廣","6,000","6","281,800","46.80","47.10","46.70","47.10","+","0.40","47.20","1","47.30","1","23.79",
"4739","康普","4,036,201","3,028","368,227,677","88.60","93.70","88.60","92.90","+","6.50","92.80","8","92.90","3","16.36",
"4746","台耀","129,541","100","5,099,319","39.65","39.65","39.10","39.40","+","0.05","39.20","5","39.40","1","37.88",
"4755","三福化","18,000","17","708,050","39.55","39.55","39.10","39.10"," ","0.00","39.10","1","39.20","2","9.29",
"4763","材料-KY","292,000","258","37,985,000","128.00","131.50","128.00","129.00","+","1.50","128.50","24","129.50","1","26.33",
"4764","雙鍵","102,000","82","8,175,300","79.90","80.70","79.60","79.90","+","0.90","79.90","3","80.10","5","11.60",
"4766","南寶","424,080","327","48,046,080","115.00","116.00","112.00","112.50","-","2.50","112.50","5","113.00","4","15.26",
