"108年02月20日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","1,289,354","707","27,576,127","21.70","21.75","21.10","21.25","-","0.15","21.20","19","21.25","9","101.19",
"2321","東訊","28,575","9","86,565","3.01","3.05","3.01","3.05","+","0.03","3.05","1","3.09","12","",
"2332","友訊","3,835,164","1,435","49,511,772","13.00","13.10","12.80","12.90","+","0.05","12.90","51","12.95","103","215.00",
"2345","智邦","3,976,948","2,917","403,687,196","102.50","103.00","101.00","101.50"," ","0.00","101.50","74","102.00","127","20.30",
"2412","中華電","9,254,102","4,686","983,080,821","106.00","106.50","106.00","106.50","+","0.50","106.00","7,916","106.50","4,883","23.10",
"2419","仲琦","931,595","544","19,440,822","20.95","21.05","20.70","20.80","-","0.30","20.80","51","20.90","1","25.37",
"2439","美律","6,742,457","4,803","1,109,155,405","161.50","166.50","161.50","165.00","+","5.00","165.00","26","165.50","21","11.01",
"2444","兆勁","538,128","282","12,814,936","23.75","23.95","23.70","23.85","+","0.15","23.85","22","23.90","58","",
"2450","神腦","134,161","94","4,686,691","35.00","35.00","34.80","34.95","+","0.05","34.95","1","35.00","20","19.31",
"2455","全新","4,509,736","2,778","311,966,445","68.80","70.00","68.50","68.70","+","0.60","68.70","29","68.90","27","29.61",
"2485","兆赫","3,310,878","1,459","69,244,065","20.90","21.20","20.65","21.15","+","0.25","21.10","46","21.15","20","42.30",
"2498","宏達電","13,629,839","6,510","506,574,693","36.95","37.80","36.55","37.00","+","0.45","36.95","77","37.00","78","4.58",
"3025","星通","457,572","255","8,890,657","19.55","19.65","19.20","19.55","+","0.10","19.50","4","19.55","51","217.22",
"3027","盛達","203,700","76","1,741,997","8.47","8.69","8.47","8.56","+","0.09","8.55","9","8.56","1","",
"3045","台灣大","3,963,823","1,469","429,265,707","108.50","108.50","108.00","108.50"," ","0.00","108.00","3,267","108.50","43","22.75",
"3047","訊舟","538,157","209","5,313,235","9.85","9.93","9.83","9.83","-","0.03","9.83","8","9.87","5","",
"3062","建漢","2,051,207","985","32,614,092","15.70","16.05","15.70","15.90","+","0.25","15.90","32","15.95","26","30.58",
"3311","閎暉","517,332","237","7,132,262","13.80","14.00","13.60","13.65","-","0.05","13.65","3","13.70","6","",
"3380","明泰","4,726,359","1,806","86,079,447","18.10","18.35","18.05","18.35","+","0.40","18.35","27","18.40","178","",
"3419","譁裕","484,121","249","8,180,794","17.00","17.00","16.85","16.95","+","0.10","16.90","17","16.95","27","",
"3596","智易","5,488,904","4,013","513,005,247","93.10","94.80","92.20","93.50","+","1.40","93.20","8","93.50","7","22.10",
"3682","亞太電","3,377,901","1,101","23,713,132","7.00","7.07","6.99","7.03","+","0.04","7.03","66","7.05","22","",
"3694","海華","335,084","201","7,535,290","22.30","22.80","22.20","22.40","+","0.20","22.40","6","22.50","1","",
"3704","合勤控","1,795,433","666","25,248,840","13.95","14.20","13.90","13.90","+","0.05","13.90","121","14.00","1","",
"4904","遠傳","2,596,530","1,278","186,398,360","71.80","72.30","71.40","71.60","+","0.10","71.50","194","71.60","283","23.32",
"4906","正文","4,095,845","1,639","100,107,443","24.70","24.70","24.30","24.50","-","0.20","24.45","215","24.50","8","",
"4977","眾達-KY","4,141,474","3,382","387,948,036","90.70","96.10","90.20","92.60","+","2.80","92.60","32","92.70","2","16.30",
"5388","中磊","2,235,254","1,500","139,935,114","62.50","63.00","62.10","63.00","+","0.80","62.90","10","63.00","86","17.17",
"6136","富爾特","97,020","91","1,955,900","20.15","20.25","20.00","20.20","+","0.05","20.15","1","20.20","2","19.06",
"6142","友勁","937,253","314","8,043,325","8.50","8.64","8.50","8.58","+","0.10","8.58","12","8.60","3","",
"6152","百一","365,132","107","1,696,687","4.66","4.71","4.60","4.66","+","0.03","4.66","1","4.68","55","",
"6216","居易","28,100","32","792,804","28.20","28.25","28.15","28.25"," ","0.00","28.20","7","28.25","7","11.63",
"6285","啟碁","3,177,577","2,076","245,385,726","77.60","77.60","76.90","77.30","+","0.10","77.20","8","77.30","33","16.38",
"6416","瑞祺電通","322,450","299","28,797,250","89.00","90.20","88.50","88.90"," ","0.00","88.90","2","89.40","1","17.40",
"6442","光聖","176,700","130","7,251,500","40.75","41.35","40.75","41.10","+","0.35","41.05","3","41.20","13","24.76",
"6674","鋐寶科技","164,000","129","6,618,100","40.20","40.80","40.20","40.45","+","0.30","40.25","2","40.45","2","11.52",
"8011","台通","1,575,553","743","29,797,030","18.75","19.05","18.65","19.00","+","0.30","19.00","23","19.05","46","",
"8101","華冠","252,326","100","798,135","3.18","3.20","3.14","3.20","+","0.02","3.16","19","3.20","44","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

