"108年12月16日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","180,678","146","8,164,326","44.85","45.40","44.85","45.40","+","0.60","45.25","1","45.40","21","15.13",
"1504","東元","4,467,646","1,161","119,056,062","26.85","26.85","26.55","26.65","-","0.20","26.60","8","26.65","163","15.86",
"1506","正道","261,771","85","3,877,115","14.95","15.00","14.60","15.00","+","0.40","15.00","61","15.05","3","",
"1507","永大","56,865","65","3,525,550","61.90","62.60","61.90","62.30","+","0.40","61.90","3","62.40","4","31.15",
"1513","中興電","939,015","310","20,390,417","21.75","21.80","21.65","21.65","-","0.05","21.60","133","21.65","11","14.63",
"1514","亞力","884,986","301","15,160,555","17.15","17.20","17.05","17.20"," ","0.00","17.15","22","17.20","27","11.94",
"1515","力山","1,545,459","1,193","113,514,588","72.80","74.80","71.80","73.90","+","1.30","73.80","10","73.90","1","10.04",
"1517","利奇","193,820","74","1,757,396","9.02","9.14","9.02","9.05","-","0.02","9.05","11","9.08","19","452.50",
"1519","華城","976,099","517","28,489,126","29.05","29.40","28.70","29.20","+","0.50","29.20","16","29.25","1","20.14",
"1526","日馳","177,018","137","4,180,272","23.25","23.75","23.25","23.75","+","0.50","23.65","1","23.75","18","15.03",
"1527","鑽全","247,900","205","12,351,027","49.85","50.00","49.60","50.00","+","0.20","49.95","3","50.00","38","7.48",
"1528","恩德","99,421","54","872,868","8.77","8.82","8.75","8.80","+","0.03","8.80","2","8.82","6","",
"1529","樂士","932,744","387","17,887,086","19.80","19.85","18.70","18.95","-","0.25","18.75","19","18.95","9","72.88",
"1530","亞崴","27,000","19","785,900","29.10","29.25","29.00","29.00","-","0.10","29.00","4","29.25","2","11.89",
"1531","高林股","77,202","49","1,170,180","15.05","15.25","15.05","15.15","+","0.10","15.15","2","15.20","26","32.93",
"1532","勤美","223,720","144","6,943,724","30.80","31.20","30.80","31.00","+","0.10","30.95","8","31.15","5","13.42",
"1535","中宇","56,350","45","1,964,429","34.50","35.10","34.50","35.00","+","0.30","35.00","3","35.10","12","34.31",
"1537","廣隆","139,202","120","20,479,800","146.50","147.50","146.50","147.00","+","0.50","147.00","7","147.50","33","12.47",
"1538","正峰新","100,572","66","470,594","4.50","4.78","4.50","4.78","+","0.20","4.78","5","4.79","1","",
"1539","巨庭","124,000","85","2,495,400","20.40","20.40","19.95","20.00","+","0.45","20.00","3","20.10","1","4.06",
"1540","喬福","140,479","81","2,716,387","19.20","19.45","19.20","19.35","+","0.15","19.35","5","19.40","61","9.08",
"1541","錩泰","37,000","29","1,324,400","35.70","35.95","35.55","35.80","+","0.10","35.75","1","36.00","7","16.57",
"1558","伸興","53,242","54","7,114,289","133.50","134.00","133.00","133.50","+","0.50","133.50","5","134.00","10","11.34",
"1560","中砂","392,080","295","27,228,843","69.20","70.10","69.20","69.50","+","0.60","69.40","5","69.50","14","16.87",
"1583","程泰","4,000","4","224,300","55.80","56.30","55.80","56.30","+","0.50","55.80","11","56.20","1","14.55",
"1589","永冠-KY","483,300","348","29,891,909","61.60","62.40","61.40","61.90","+","0.40","61.80","6","62.00","4","",
"1590","亞德客-KY","886,406","781","389,190,264","447.50","447.50","435.50","439.00","-","10.00","438.50","13","439.00","4","32.18",
"2049","上銀","1,905,244","1,666","525,311,100","272.00","277.00","271.50","276.50","+","4.00","276.50","31","277.00","161","31.75",
"2371","大同","5,147,222","1,506","106,543,792","20.60","20.90","20.55","20.60"," ","0.00","20.60","325","20.65","1","",
"3167","大量","295,210","198","11,909,712","39.65","40.80","39.65","40.55","+","0.90","40.55","1","40.60","2","15.84",
"4526","東台","79,841","70","1,345,157","16.75","16.90","16.75","16.90","+","0.15","16.85","12","16.90","36","19.65",
"4532","瑞智","509,086","315","11,734,844","22.90","23.20","22.85","23.20","+","0.35","23.15","28","23.20","20","14.78",
"4540","全球傳動","380,298","311","18,635,094","48.40","49.65","48.10","49.55","+","1.30","49.50","2","49.60","8","69.79",
"4552","力達-KY","279,080","206","11,062,276","39.20","39.85","39.20","39.60","+","0.45","39.60","1","39.85","1","10.21",
"4555","氣立","12,000","10","596,200","49.70","49.85","49.25","49.35","-","0.30","49.30","1","49.95","1","45.69",
"4560","強信-KY","198,052","129","10,308,986","51.90","52.40","51.70","52.20","+","0.30","52.20","18","52.30","21","13.15",
"4562","穎漢","13,000","4","324,250","25.00","25.00","24.65","24.95","-","0.20","24.65","1","24.95","4","53.09",
"4564","元翎","821,299","615","35,775,785","44.10","44.40","43.20","43.50","-","0.50","43.45","11","43.50","1","12.76",
"4566","時碩工業","271,000","193","13,822,000","51.10","51.30","50.80","50.90","-","0.20","50.90","10","51.00","13","15.10",
"4571","鈞興-KY","16,000","12","1,100,600","69.80","69.80","68.50","68.90"," ","0.00","68.90","1","69.00","1","15.24",
"4572","駐龍","83,000","71","10,362,500","125.00","126.00","123.50","123.50","-","1.50","123.00","9","123.50","2","16.94",
"4576","大銀微系統","121,015","112","10,044,345","82.10","84.00","82.10","83.00","+","0.60","82.90","2","83.20","2","66.94",
"5288","豐祥-KY","83,031","70","10,035,782","121.50","122.00","120.00","121.50","+","1.00","121.50","12","122.00","2","12.72",
"8222","寶一","24,002","22","429,636","17.85","17.95","17.85","17.90","-","0.05","17.90","1","17.95","5","20.81",
"8374","羅昇","114,000","59","2,543,100","22.30","22.35","22.20","22.35","+","0.05","22.30","2","22.40","21","",
"8996","高力","236,122","186","10,814,762","45.20","46.15","45.10","46.15","+","0.75","46.05","9","46.15","15","23.19",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

