"108年11月27日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","20,713","25","274,971","13.30","13.30","13.25","13.25"," ","0.00","13.25","7","13.30","17","14.25",
"2702","華園","52,570","44","999,973","19.25","19.25","18.95","18.95","-","0.20","19.00","1","19.05","5","27.87",
"2704","國賓","1,348,078","556","38,477,522","28.70","28.95","28.25","28.70","-","0.25","28.70","28","28.75","15","29.29",
"2705","六福","824,700","371","12,321,133","14.45","15.35","14.45","15.25","+","0.75","15.20","20","15.25","3","",
"2706","第一店","60,208","28","921,232","15.35","15.35","15.25","15.30","-","0.05","15.25","11","15.30","13","13.42",
"2707","晶華","724,113","666","124,561,049","169.00","174.00","168.00","173.00","+","5.00","172.50","5","173.00","15","16.05",
"2712","遠雄來","37,000","36","1,931,600","51.70","52.90","51.60","52.70","+","0.10","52.70","3","53.40","1","",
"2722","夏都","3,546","6","88,590","24.75","25.45","24.75","24.85","-","0.10","24.80","1","25.05","1","46.89",
"2723","美食-KY","286,217","267","36,283,163","126.50","127.50","126.00","127.00","+","0.50","126.50","15","127.00","2","21.53",
"2727","王品","270,400","181","21,954,100","81.70","81.80","80.90","81.50","-","0.10","81.40","1","81.50","1","17.87",
"2731","雄獅","33,000","26","2,513,000","76.40","76.40","76.00","76.30","-","0.10","76.10","4","76.30","9","35.00",
"2739","寒舍","44,000","23","1,074,100","24.50","24.55","24.35","24.55","+","0.05","24.40","8","24.60","2","25.05",
"2748","雲品","32,000","32","1,723,000","54.00","54.00","53.70","53.70","-","0.30","53.70","12","54.30","1","16.42",
"5706","鳳凰","77,821","66","3,049,169","39.00","39.25","39.00","39.25","+","0.25","39.25","1","39.30","7","11.72",
"8462","柏文","158,072","227","30,756,256","196.50","196.50","192.00","196.00","+","1.00","196.00","1","196.50","6","26.20",
"8940","新天地","46,000","15","538,500","11.80","11.80","11.70","11.75"," ","0.00","11.70","2","11.75","1","",
"9943","好樂迪","189,065","174","13,132,212","69.20","69.70","69.20","69.50","+","0.30","69.50","6","69.60","12","11.86",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

