"108年02月13日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1723","中碳","181,616","180","25,194,624","139.00","139.50","138.00","139.00"," ","0.00","138.50","14","139.00","17","21.92",
"1724","台硝","9,050","11","120,017","13.25","13.35","13.25","13.25","-","0.15","13.30","1","13.35","1","17.91",
"1725","元禎","11,000","6","157,400","14.30","14.40","14.25","14.35"," ","0.00","14.30","3","14.35","1","11.48",
"1726","永記","32,200","31","2,317,000","72.50","72.60","71.70","72.00","+","0.30","72.00","2","72.20","1","14.43",
"1727","中華化","19,000","12","267,550","14.10","14.15","14.05","14.05","-","0.05","14.05","6","14.10","2","13.77",
"1730","花仙子","229,689","175","14,975,427","65.50","65.80","64.60","65.30"," ","0.00","65.20","3","65.40","1","16.12",
"1731","美吾華","131,368","63","1,686,659","12.85","12.90","12.80","12.85","+","0.10","12.85","1","12.90","34","18.10",
"1732","毛寶","12,000","12","130,650","10.85","10.95","10.85","10.95"," ","0.00","10.85","3","10.95","1","73.00",
"1733","五鼎","1,965,453","1,196","65,384,955","33.50","33.80","32.50","33.80","+","0.60","33.80","29","33.85","4","18.99",
"1734","杏輝","79,184","111","1,582,732","20.15","20.20","19.90","20.05","-","0.10","20.00","10","20.05","4","143.21",
"1735","日勝化","1,000","1","15,700","15.70","15.70","15.70","15.70"," ","0.00","15.50","1","15.70","1","52.33",
"1736","喬山","1,352,020","821","52,163,562","38.00","39.60","38.00","38.20","+","0.25","38.20","2","38.30","13","61.61",
"1760","寶齡富錦","1,202,162","934","126,848,496","105.00","108.00","103.50","107.50","+","3.00","107.50","2","108.00","103","101.42",
"1762","中化生","113,004","78","2,666,550","23.60","23.75","23.50","23.60"," ","0.00","23.55","3","23.60","8","6.40",
"1773","勝一","196,605","184","16,451,820","84.30","84.30","83.10","83.70","+","1.10","83.70","3","83.90","3","13.48",
"1776","展宇","10,000","8","157,150","15.80","15.90","15.60","15.70","-","0.20","15.70","3","15.80","1","62.80",
"1783","和康生","194,000","146","4,702,900","24.60","24.60","24.10","24.15","-","0.35","24.15","12","24.30","33","31.36",
"1786","科妍","867,967","683","60,270,999","70.20","70.40","68.70","69.00","-","0.90","69.00","26","69.20","5","50.36",
"1789","神隆","328,661","224","8,899,447","27.40","27.40","26.90","27.00","-","0.15","27.00","10","27.10","14","51.92",
"3164","景岳","93,056","44","2,467,789","26.90","26.90","26.35","26.40","-","0.20","26.35","9","26.50","9","20.00",
"3705","永信","194,367","119","7,831,454","40.30","40.40","40.25","40.35","+","0.10","40.30","6","40.40","14","16.74",
"3708","上緯投控","7,950,173","5,242","839,879,665","105.00","109.00","101.50","105.00","+","2.50","104.50","4","105.00","34","12.59",
"4104","佳醫","108,599","80","5,245,898","48.40","48.45","48.20","48.25","-","0.05","48.20","24","48.25","1","14.67",
"4106","雃博","49,200","37","1,223,420","24.85","25.00","24.80","24.80"," ","0.00","24.80","3","24.90","10","22.14",
"4108","懷特","515,003","305","9,798,957","18.85","19.20","18.85","19.00","+","0.30","18.95","6","19.00","7","",
"4119","旭富","1,489,042","1,150","116,606,098","78.40","79.00","77.60","78.80","+","0.30","78.70","3","78.80","2","15.82",
"4133","亞諾法","40,444","34","1,179,576","29.15","29.35","29.00","29.20","+","0.10","29.15","1","29.20","2","40.00",
"4137","麗豐-KY","1,645,678","1,174","510,793,858","304.00","316.00","303.50","313.00","+","10.00","312.50","1","313.00","3","23.05",
"4141","龍燈-KY","161,220","129","3,054,430","19.00","19.30","18.80","19.00","-","0.20","18.85","2","19.00","3","34.55",
"4142","國光生","654,104","293","13,047,120","20.00","20.10","19.85","19.90","-","0.05","19.90","27","19.95","4","",
"4144","康聯-KY","118,100","72","3,301,625","27.95","28.10","27.80","28.00","+","0.10","27.95","1","28.00","6","13.59",
"4148","全宇生技-KY","554,204","428","34,406,770","60.20","63.20","60.20","62.60","+","2.10","62.50","9","62.70","2","11.70",
"4155","訊映","18,185","26","479,482","26.60","26.60","26.20","26.40","-","0.25","26.35","2","26.40","5","13.40",
"4164","承業醫","152,000","81","4,868,150","32.20","32.30","31.90","32.10"," ","0.00","32.00","2","32.10","3","118.89",
"4190","佐登-KY","3,808,161","2,720","483,644,688","122.00","130.50","121.00","129.00","+","8.50","129.00","5","129.50","28","18.59",
"4720","德淵","78,000","24","1,059,500","13.70","13.70","13.50","13.50","-","0.30","13.45","4","13.50","16","58.70",
"4722","國精化","80,340","74","2,186,148","27.10","27.40","26.90","27.35","+","0.25","27.10","14","27.35","9","9.98",
"4725","信昌化","795,000","393","18,034,700","22.75","22.80","22.55","22.70","+","0.05","22.70","12","22.75","9","18.76",
"4737","華廣","25,000","9","1,217,100","48.65","48.90","48.65","48.90","+","0.25","48.70","15","48.95","1","24.70",
"4739","康普","892,818","644","85,140,279","96.00","96.60","94.90","95.10","-","0.80","95.10","3","95.20","4","16.74",
"4746","台耀","218,296","152","8,865,836","40.75","40.80","40.40","40.65","+","0.25","40.60","12","40.65","1","39.09",
"4755","三福化","102,000","63","4,198,350","40.90","41.60","40.90","41.60","+","0.80","41.35","1","41.60","5","9.88",
"4763","材料-KY","198,101","153","25,338,827","130.00","130.50","126.50","127.00","-","2.00","127.00","1","128.00","4","25.92",
"4764","雙鍵","168,100","146","14,050,590","84.60","84.70","83.20","84.00","-","0.40","83.60","1","84.00","3","12.19",
"4766","南寶","748,086","582","93,379,250","123.50","126.00","123.00","125.00"," ","0.00","124.00","5","125.00","11","16.96",
"6452","康友-KY","7,803,831","5,835","1,705,268,813","218.00","226.00","210.50","221.00","+","13.00","220.50","10","221.00","1","18.13",
"6541","泰福-KY","328,200","278","24,488,059","75.80","75.80","73.80","73.80"," ","0.00","73.80","1","74.20","1","",
"6666","羅麗芬-KY","232,534","205","41,638,285","177.00","182.00","177.00","179.00","+","2.00","178.50","9","179.00","3","28.55",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

