"108年01月25日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","6,775,430","3,053","687,668,131","101.00","102.00","100.00","102.00","+","2.00","101.50","377","102.00","12","10.81",
"1303","南亞","6,091,994","3,020","459,795,736","74.60","75.90","74.60","75.70","+","1.10","75.50","2","75.70","217","9.04",
"1304","台聚","468,751","276","5,529,592","11.70","11.90","11.70","11.85","+","0.15","11.80","54","11.85","9","14.63",
"1305","華夏","1,529,726","762","35,215,798","22.70","23.15","22.70","23.05","+","0.25","23.05","42","23.10","34","7.63",
"1307","三芳","61,870","52","1,484,030","24.00","24.10","23.90","24.10","+","0.10","23.95","6","24.10","4","27.70",
"1308","亞聚","299,316","154","4,027,612","13.45","13.50","13.40","13.50","+","0.10","13.45","10","13.50","13","21.09",
"1309","台達化","370,729","239","3,680,657","9.92","9.96","9.90","9.92"," ","0.00","9.92","33","9.93","10","5.19",
"1310","台苯","4,525,972","2,038","105,393,138","23.20","23.60","23.00","23.45","+","0.35","23.40","12","23.45","5","9.49",
"1312","國喬","6,366,653","2,189","153,248,172","24.15","24.20","23.90","24.05"," ","0.00","24.05","22","24.10","101","5.84",
"1312A","國喬特","2,000","2","71,300","35.60","35.70","35.60","35.70","+","0.05","35.55","2","35.65","2","",
"1313","聯成","1,556,813","692","19,504,847","12.55","12.65","12.45","12.55"," ","0.00","12.50","46","12.55","73","11.51",
"1314","中石化","9,575,181","2,264","101,828,004","10.60","10.70","10.55","10.60","+","0.10","10.55","1,320","10.60","39","5.58",
"1315","達新","32,206","39","867,943","26.70","27.40","26.70","27.10","+","0.40","27.00","2","27.10","2","20.07",
"1321","大洋","20,000","19","517,250","25.85","25.95","25.80","25.90","-","0.10","25.90","2","25.95","2","",
"1323","永裕","84,107","61","3,019,124","35.80","36.10","35.55","36.05","+","0.25","35.70","4","36.05","3","11.13",
"1324","地球","10,009","13","108,944","10.85","10.95","10.85","10.95","+","0.10","10.85","2","10.95","5","182.50",
"1325","恆大","62,000","31","1,019,050","16.40","16.50","16.40","16.50","+","0.05","16.45","6","16.50","12","23.24",
"1326","台化","4,766,192","2,542","508,396,544","105.00","107.50","105.00","107.50","+","2.50","107.00","199","107.50","431","9.93",
"1337","再生-KY","460,893","141","3,047,802","6.56","6.65","6.55","6.63","+","0.07","6.62","3","6.63","6","",
"1340","勝悅-KY","262,467","173","4,526,716","17.25","17.35","17.15","17.30"," ","0.00","17.25","224","17.30","8","5.71",
"1341","富林-KY","15,000","12","730,000","48.80","48.80","48.30","48.70","+","0.30","47.70","1","48.60","1","8.37",
"4306","炎洲","315,705","177","4,238,470","13.40","13.50","13.35","13.40"," ","0.00","13.40","16","13.45","11","9.18",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

