"108年03月14日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","3,409,923","1,268","81,475,681","23.75","24.05","23.70","23.90","+","0.15","23.85","1","23.90","111","7.56",
"1203","味王","9,582","64","252,186","26.30","26.40","26.30","26.30"," ","0.00","26.30","12","26.40","21","14.53",
"1210","大成","2,989,622","1,794","104,782,519","34.65","35.30","34.65","34.90","+","0.45","34.90","13","34.95","4","11.29",
"1213","大飲","75,010","46","817,504","10.90","11.00","10.80","10.80","-","0.20","10.80","10","10.95","3","",
"1215","卜蜂","507,225","371","26,768,340","52.40","53.00","52.40","52.80","+","0.50","52.70","9","52.80","46","13.82",
"1216","統一","5,840,632","2,640","422,119,369","71.90","72.60","71.90","72.30","+","0.40","72.30","111","72.40","21","10.33",
"1217","愛之味","228,603","128","1,643,865","7.18","7.20","7.18","7.19","+","0.01","7.19","18","7.20","2","17.98",
"1218","泰山","726,802","308","13,270,333","18.25","18.30","18.20","18.25"," ","0.00","18.25","34","18.30","137","20.05",
"1219","福壽","102,023","12","1,881,018","18.25","18.45","18.25","18.45","+","0.15","18.30","3","18.40","5","108.53",
"1220","台榮","1,086,000","26","12,051,150","11.05","11.10","11.00","11.10","+","0.05","11.00","66","11.10","43","23.12",
"1225","福懋油","26,036","29","1,724,776","66.60","66.80","66.00","66.00","-","1.00","66.00","2","66.80","11","81.48",
"1227","佳格","1,252,888","1,075","64,096,827","51.10","51.70","50.80","51.20","+","0.10","51.10","3","51.20","3","16.36",
"1229","聯華","1,586,392","1,092","50,754,941","32.10","32.10","31.90","32.05","-","0.05","32.00","18","32.05","53","12.92",
"1231","聯華食","144,453","146","5,823,497","40.50","40.50","40.15","40.20","-","0.35","40.15","6","40.30","9","13.40",
"1232","大統益","71,627","56","7,256,635","100.50","102.00","100.50","101.00","+","0.50","101.00","10","101.50","4","19.35",
"1233","天仁","7,051","8","274,599","38.95","39.00","38.90","39.00","+","0.05","38.90","3","39.00","2","19.31",
"1234","黑松","37,315","51","1,175,672","31.50","31.55","31.50","31.50"," ","0.00","31.50","10","31.55","1","18.98",
"1235","興泰","65,413","18","1,861,052","28.35","28.70","28.35","28.70","+","0.30","28.70","1","28.75","1","10.67",
"1236","宏亞","247,072","94","3,526,024","14.10","14.40","14.10","14.40","+","0.35","14.25","3","14.45","2","120.00",
"1256","鮮活果汁-KY","59,518","58","10,124,834","172.00","172.00","168.00","169.00","-","4.00","169.00","3","170.00","1","11.78",
"1702","南僑","362,635","302","19,669,517","54.00","54.60","54.00","54.00","+","0.20","54.00","4","54.20","1","14.59",
"1737","臺鹽","122,245","79","3,781,927","31.00","31.00","30.90","31.00"," ","0.00","30.95","1","31.00","9","13.72",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

