"109年02月07日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"8488","吉源-KY","19,250","13","317,812","16.50","16.65","16.50","16.50"," ","0.00","16.50","2","16.65","1","25.00",
"8497","格威傳媒","52,000","23","2,790,700","53.90","53.90","53.30","53.50","-","0.60","53.50","1","53.60","11","10.92",
"8499","鼎炫-KY","161,570","119","15,237,250","94.20","95.50","93.40","93.70","-","2.30","93.60","4","93.70","4","9.88",
"9802","鈺齊-KY","1,533,330","1,152","194,916,081","131.50","131.50","124.00","124.00","-","6.50","124.00","59","124.50","17","19.28",
"9902","台火","244,290","130","2,340,627","9.69","9.69","9.51","9.57","-","0.14","9.57","3","9.59","5","22.79",
"9904","寶成","6,534,328","3,190","227,219,980","35.00","35.05","34.60","34.80","-","0.45","34.75","18","34.80","39","7.55",
"9905","大華","135,391","118","3,239,853","24.00","24.00","23.90","23.90","-","0.20","23.90","1","24.00","8","15.72",
"9907","統一實","821,500","389","8,809,897","10.80","10.80","10.65","10.70","-","0.10","10.65","133","10.70","23","22.29",
"9910","豐泰","1,718,626","1,070","313,585,978","184.50","184.50","181.00","181.00","-","4.00","180.50","80","181.00","8","20.64",
"9911","櫻花","289,633","268","13,728,978","47.55","47.80","47.20","47.35","-","0.10","47.30","7","47.35","4","12.76",
"9914","美利達","643,572","317","106,764,292","168.50","168.50","164.00","165.00","-","3.00","164.50","20","165.50","2","20.55",
"9917","中保科","346,926","275","30,787,614","89.00","89.20","88.40","88.80","-","0.20","88.80","1","88.90","10","18.31",
"9919","康那香","16,766,013","8,250","296,144,865","15.80","18.45","15.80","18.45","+","1.65","18.45","96","--","0","",
"9921","巨大","857,173","497","158,994,615","183.50","187.50","183.50","186.00","-","1.50","185.50","2","186.00","6","19.64",
"9924","福興","222,251","163","9,297,042","42.10","42.10","41.55","41.85","-","0.45","41.85","13","41.90","3","9.02",
"9925","新保","98,425","76","3,646,509","37.10","37.10","37.00","37.00","-","0.05","37.00","27","37.05","6","18.41",
"9927","泰銘","177,111","97","5,498,473","31.00","31.20","30.90","31.10","-","0.10","31.00","5","31.10","1","13.76",
"9928","中視","13,070","8","57,937","4.57","4.68","4.40","4.68","X","0.00","4.41","1","4.57","2","",
"9929","秋雨","7,385","9","95,408","13.10","13.10","12.85","12.85","-","0.10","12.80","2","13.00","2","",
"9930","中聯資源","90,100","85","4,429,130","49.40","49.40","49.10","49.10","-","0.30","49.10","18","49.20","1","13.72",
"9933","中鼎","1,883,436","1,259","69,570,802","37.60","37.60","36.75","36.80","-","0.80","36.80","88","37.00","13","26.67",
"9934","成霖","549,363","296","9,305,938","17.10","17.10","16.85","16.90","-","0.25","16.90","41","16.95","2","8.94",
"9935","慶豐富","739,200","367","24,583,909","33.95","33.95","33.00","33.00","-","1.00","33.00","22","33.05","1","20.37",
"9938","百和","2,100,080","1,487","169,838,680","82.90","82.90","79.60","80.00","-","2.10","80.00","20","80.10","1","15.47",
"9939","宏全","959,945","688","57,879,981","61.00","61.00","59.60","60.30","-","0.80","60.20","14","60.30","2","14.53",
"9940","信義","372,658","210","10,870,424","29.30","29.35","29.10","29.10","-","0.20","29.10","10","29.15","1","11.69",
"9941","裕融","527,579","447","57,431,895","110.50","110.50","108.50","108.50","-","2.50","108.50","16","109.00","12","14.60",
"9941A","裕融甲特","13,593","9","732,961","54.00","54.00","53.90","54.00"," ","0.00","53.80","19","54.00","12","",
"9942","茂順","87,070","66","5,967,630","68.80","68.80","68.30","68.60","-","0.20","68.60","1","68.70","2","13.45",
"9944","新麗","6,128,749","3,100","135,427,149","20.70","23.45","20.70","22.90","+","0.65","22.85","5","22.90","5","",
"9945","潤泰新","1,389,658","875","58,606,186","42.50","42.50","42.05","42.10","-","0.60","42.05","75","42.10","9","3.88",
"9955","佳龍","743,339","354","13,386,085","18.40","18.40","17.80","17.80","-","0.25","17.80","132","17.85","2","111.25",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

