"108年09月04日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","880,434","471","21,766,421","24.55","24.95","24.55","24.65","-","0.05","24.65","22","24.70","6","117.38",
"2321","東訊","23,725","16","43,464","1.83","1.84","1.81","1.84"," ","0.00","1.84","9","1.87","6","",
"2332","友訊","2,427,996","904","31,255,837","12.80","13.00","12.80","12.85"," ","0.00","12.85","53","12.90","159","",
"2345","智邦","4,598,462","2,900","748,399,306","163.50","164.50","161.00","163.00","+","1.50","163.00","6","163.50","14","24.01",
"2412","中華電","5,983,062","3,371","655,804,820","109.50","110.00","109.00","110.00","+","0.50","109.50","992","110.00","1,939","25.23",
"2419","仲琦","457,766","271","8,778,500","19.15","19.30","19.10","19.25","+","0.10","19.25","1","19.30","30","19.64",
"2439","美律","2,527,667","1,910","381,665,717","151.50","152.00","150.00","151.00","+","1.00","150.50","25","151.00","94","9.59",
"2444","兆勁","3,088,700","761","61,888,589","20.60","20.60","19.50","20.35","-","0.30","20.35","7","20.40","10","",
"2450","神腦","67,019","55","2,059,339","30.50","31.00","30.50","30.95","+","0.45","30.60","5","30.95","2","24.56",
"2455","全新","6,530,450","4,345","620,087,359","94.00","96.10","93.20","96.10","+","3.10","96.00","9","96.10","19","46.65",
"2485","兆赫","1,395,905","693","32,942,404","23.55","23.80","23.50","23.60","+","0.10","23.60","6","23.65","12","29.50",
"2498","宏達電","3,653,621","1,993","128,332,495","34.65","35.35","34.65","35.25","+","0.50","35.25","41","35.30","4","",
"3025","星通","251,500","167","5,958,449","23.60","24.00","23.35","24.00","+","0.40","23.95","4","24.00","17","42.11",
"3027","盛達","396,001","140","2,974,517","7.47","7.60","7.44","7.52","+","0.07","7.52","11","7.55","5","4.37",
"3045","台灣大","3,015,408","1,881","337,189,220","111.50","112.00","111.50","112.00","+","0.50","111.50","357","112.00","743","24.51",
"3047","訊舟","504,708","185","5,438,257","10.70","10.85","10.70","10.80","+","0.10","10.75","64","10.80","6","12.71",
"3062","建漢","3,305,550","1,169","53,032,444","16.05","16.20","15.80","15.90","-","0.05","15.85","19","15.90","3","40.77",
"3311","閎暉","1,222,570","484","18,278,418","15.00","15.15","14.80","14.85","-","0.05","14.85","14","14.95","1","",
"3380","明泰","3,723,505","1,607","90,851,418","24.60","24.70","24.25","24.30","-","0.25","24.30","93","24.35","2","59.27",
"3419","譁裕","777,552","348","13,589,198","17.70","17.70","17.30","17.45"," ","0.00","17.40","41","17.45","9","64.63",
"3596","智易","2,456,758","1,670","260,897,106","106.50","107.00","105.00","107.00","+","1.00","107.00","117","107.50","159","18.71",
"3682","亞太電","3,615,050","1,040","22,206,186","6.15","6.18","6.11","6.16","+","0.02","6.16","33","6.17","40","",
"3694","海華","184,000","120","3,855,450","21.00","21.20","20.75","20.80","-","0.20","20.80","7","20.95","12","",
"3704","合勤控","2,133,646","1,069","50,060,429","23.40","23.65","23.35","23.50","+","0.10","23.50","17","23.55","68","54.65",
"4904","遠傳","1,404,681","1,080","102,428,375","72.40","73.20","72.30","73.10","+","0.50","73.00","3","73.10","17","27.48",
"4906","正文","2,474,395","1,185","70,601,014","28.55","28.75","28.35","28.55"," ","0.00","28.50","16","28.55","33","43.92",
"4977","眾達-KY","387,517","352","35,450,103","91.20","92.60","90.20","91.60","+","0.60","91.60","5","91.90","2","20.72",
"5388","中磊","3,082,412","1,934","250,164,431","80.90","81.90","80.60","81.70","+","0.80","81.60","17","81.70","10","22.89",
"6136","富爾特","47,424","39","924,228","19.50","19.65","19.45","19.60","+","0.15","19.55","1","19.65","13","26.85",
"6142","友勁","230,396","89","1,881,056","8.20","8.22","8.13","8.16","-","0.06","8.16","8","8.20","7","",
"6152","百一","1,507,628","557","11,465,999","7.32","7.79","7.28","7.63","+","0.31","7.62","90","7.63","11","",
"6216","居易","70,836","50","1,978,258","27.90","28.00","27.85","28.00","+","0.10","27.95","11","28.00","12","14.74",
"6285","啟碁","7,686,304","4,437","627,040,150","81.50","82.00","80.70","82.00","+","1.30","81.90","9","82.00","278","17.34",
"6416","瑞祺電通","1,944,624","1,607","177,956,017","90.30","93.50","90.00","90.30","+","1.40","90.30","5","90.40","3","18.81",
"6442","光聖","23,650","20","879,908","37.00","37.70","37.00","37.40"," ","0.00","37.30","6","37.40","8","16.92",
"6674","鋐寶科技","36,300","25","1,092,765","30.25","30.25","30.00","30.05","-","0.20","30.10","1","30.20","2","21.31",
"8011","台通","275,152","121","4,357,882","15.80","15.95","15.75","15.85","+","0.05","15.85","3","15.90","3","",
"8101","華冠","240,043","58","635,850","2.68","2.68","2.63","2.68"," ","0.00","2.67","5","2.68","42","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

