"108年10月18日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2527","宏璟","581,607","219","13,706,324","23.40","23.75","23.40","23.70","+","0.55","23.65","12","23.70","1","8.59",
"2528","皇普","192,486","76","4,063,529","21.35","21.35","21.00","21.05","-","0.40","21.00","17","21.05","2","",
"2530","華建","51,235","39","824,230","16.25","16.25","16.00","16.00","-","0.20","16.00","20","16.10","5","",
"2534","宏盛","2,983,119","1,098","62,173,145","21.10","21.15","20.65","20.70","-","0.40","20.70","16","20.75","6","13.44",
"2535","達欣工","325,962","160","6,584,019","20.20","20.30","20.15","20.20"," ","0.00","20.20","20","20.25","61","10.86",
"2536","宏普","780,058","364","17,150,818","21.95","22.10","21.85","22.05","+","0.10","22.00","130","22.05","65","24.78",
"2537","聯上發","1,450,798","582","12,287,587","8.60","8.62","8.35","8.37","-","0.08","8.37","53","8.39","6","",
"2538","基泰","4,111,900","830","50,814,412","12.65","12.70","12.20","12.30","-","0.35","12.30","8","12.35","50","307.50",
"2539","櫻花建","41,343","18","1,212,565","29.30","29.35","29.30","29.35","+","0.05","29.30","7","29.40","10","18.01",
"2540","愛山林","23,137","13","550,091","23.30","24.05","23.30","23.40","+","0.15","23.35","1","23.45","3","32.96",
"2542","興富發","4,241,836","1,241","194,296,529","45.80","45.90","45.65","45.90","+","0.10","45.75","5","45.90","271","9.91",
"2543","皇昌","3,276","4","24,799","7.58","7.58","7.57","7.57","+","0.02","7.57","5","7.82","1","",
"2545","皇翔","1,298,339","549","44,053,038","33.95","34.35","33.70","33.70","+","0.25","33.70","150","33.95","33","20.18",
"2546","根基","114,973","89","4,274,442","37.30","37.35","36.95","37.30"," ","0.00","37.25","4","37.35","5","7.99",
"2547","日勝生","4,991,370","815","63,167,243","12.75","12.80","12.55","12.60","-","0.10","12.55","344","12.60","11","5.50",
"2548","華固","1,693,268","876","142,603,714","84.50","84.80","83.60","84.40","+","0.30","84.20","31","84.40","38","26.21",
"2597","潤弘","48,000","34","2,764,100","57.60","57.80","57.20","57.20","-","0.80","57.10","9","57.50","5","12.77",
"2841","台開","2,816,223","779","25,120,977","8.96","9.02","8.87","8.87","-","0.12","8.87","62","8.90","2","19.28",
"2923","鼎固-KY","32,000","25","797,000","25.10","25.15","24.60","24.60","-","0.50","24.65","1","24.85","6","4.34",
"3052","夆典","497,677","174","6,338,993","12.70","12.80","12.60","12.80","+","0.10","12.75","21","12.80","18","",
"3056","總太","852,882","346","20,841,588","24.35","24.70","24.15","24.70","+","0.35","24.65","2","24.70","30","",
"3266","昇陽","525,000","290","8,259,900","16.30","16.40","15.45","15.50","-","0.80","15.50","10","15.55","24","",
"3703","欣陸","2,142,056","348","32,369,790","15.05","15.15","14.95","15.15","+","0.15","15.05","7","15.15","104","6.39",
"5515","建國","462,332","123","4,684,384","10.20","10.20","10.05","10.10","+","0.05","10.10","5","10.15","78","17.41",
"5519","隆大","401,381","197","6,181,105","15.35","15.45","15.35","15.45","+","0.05","15.35","111","15.45","92","4.38",
"5521","工信","18,329,431","4,604","158,891,848","8.80","9.04","8.35","8.43","-","0.26","8.43","449","8.44","1","",
"5522","遠雄","1,206,682","617","46,217,054","38.20","38.70","37.70","38.70","+","0.50","38.25","1","38.70","24","15.48",
"5525","順天","129,862","131","2,995,909","23.15","23.20","22.95","23.00","-","0.30","23.00","8","23.10","6","5.88",
"5531","鄉林","6,971,562","2,480","89,911,054","13.20","13.40","12.50","12.60","-","0.35","12.60","14","12.65","198","",
"5533","皇鼎","91,175","30","1,451,132","15.80","16.00","15.80","15.95","+","0.15","15.80","14","15.95","1","29.00",
"5534","長虹","931,861","596","76,283,142","82.20","82.40","81.00","82.30","+","0.20","81.50","6","82.30","5","9.21",
"6177","達麗","2,611,489","868","68,882,454","26.70","26.85","26.10","26.45","-","0.15","26.40","27","26.45","12","7.64",
"9906","欣巴巴","376,622","262","6,149,088","16.80","16.80","15.70","16.05","-","0.95","15.90","1","16.05","1","",
"9946","三發地產","1,255,040","596","29,460,816","23.65","23.75","23.30","23.40","-","0.25","23.35","21","23.40","3","5.53",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

