"108年10月15日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1603","華電","87,755","42","1,909,280","21.80","21.80","21.60","21.80","+","0.05","21.65","3","21.80","7","19.12",
"1604","聲寶","1,070,481","732","19,917,290","18.50","18.65","18.50","18.65","+","0.15","18.60","45","18.65","53","7.46",
"1605","華新","5,281,797","1,835","78,216,621","14.90","14.95","14.70","14.85"," ","0.00","14.80","46","14.85","513","7.86",
"1608","華榮","882,439","886","8,579,164","9.61","9.92","9.53","9.92","+","0.33","9.91","1","9.92","9","",
"1609","大亞","1,103,702","489","11,609,902","10.55","10.60","10.45","10.55","+","0.05","10.50","87","10.55","16","19.91",
"1611","中電","1,076,002","458","11,618,869","10.95","10.95","10.70","10.80","+","0.05","10.80","11","10.85","47","27.69",
"1612","宏泰","220,000","65","2,310,150","10.50","10.55","10.45","10.50"," ","0.00","10.50","38","10.55","12","16.94",
"1614","三洋電","465,560","147","14,096,287","30.30","30.55","29.90","30.00","-","0.10","30.00","3","30.10","7","41.10",
"1615","大山","41,486","22","689,617","16.60","16.70","16.50","16.70"," ","0.00","16.55","7","16.70","3","9.44",
"1616","億泰","36,896","16","173,231","4.72","4.72","4.68","4.72","-","0.02","4.71","1","4.72","5","",
"1617","榮星","21,000","15","254,050","12.20","12.20","12.05","12.10"," ","0.00","12.05","1","12.10","2","11.52",
"1618","合機","164,536","46","1,372,426","8.39","8.39","8.30","8.30","-","0.10","8.30","9","8.35","7","",
"1626","艾美特-KY","270,000","162","8,331,600","30.60","31.25","30.60","30.90","+","0.35","30.80","20","30.90","5","12.88",
"4930","燦星網","33,620","30","345,752","10.30","10.30","10.25","10.30"," ","0.00","10.25","7","10.30","6","",
"5283","禾聯碩","92,239","72","8,365,049","90.80","91.00","90.40","90.80"," ","0.00","90.80","5","91.00","36","9.41",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

