"109年01月13日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","2,895,616","1,346","77,987,468","27.15","27.25","26.50","26.50","+","0.25","26.50","35","26.65","2","",
"2603","長榮","9,096,980","2,562","119,314,687","13.15","13.20","13.05","13.15"," ","0.00","13.10","243","13.15","785","57.17",
"2605","新興","729,660","297","11,845,202","16.20","16.30","16.15","16.30","+","0.05","16.25","31","16.30","29","",
"2606","裕民","805,352","359","25,739,614","31.85","32.10","31.85","31.95","+","0.15","31.95","27","32.00","7","22.66",
"2607","榮運","291,000","105","4,128,850","14.20","14.25","14.10","14.20","+","0.05","14.15","28","14.20","44","18.44",
"2608","嘉里大榮","178,776","108","7,032,221","39.35","39.45","39.15","39.45","+","0.05","39.30","9","39.45","8","13.56",
"2609","陽明","533,639","241","3,864,275","7.23","7.28","7.22","7.22","-","0.01","7.22","20","7.23","1","",
"2610","華航","6,684,463","2,046","60,233,907","9.01","9.04","9.00","9.03","-","0.02","9.02","11","9.03","18","301.00",
"2611","志信","156,246","53","1,073,858","6.88","6.90","6.85","6.90","-","0.01","6.90","9","6.91","5","14.08",
"2612","中航","229,480","156","6,643,616","29.15","29.15","28.80","28.90","-","0.25","28.90","5","29.00","6","13.20",
"2613","中櫃","79,264","36","1,127,822","14.05","14.40","14.05","14.20"," ","0.00","14.10","4","14.20","1","109.23",
"2615","萬海","778,548","310","14,345,554","18.40","18.55","18.35","18.40"," ","0.00","18.40","14","18.45","35","15.33",
"2617","台航","299,000","148","5,318,300","17.85","17.85","17.70","17.75","-","0.10","17.75","24","17.80","2","12.07",
"2618","長榮航","18,139,408","5,580","247,678,477","13.70","13.75","13.60","13.70","-","0.15","13.65","197","13.70","532","17.56",
"2630","亞航","34,006","20","638,262","18.85","18.85","18.60","18.65","-","0.20","18.65","2","18.80","1","27.03",
"2633","台灣高鐵","7,394,993","3,524","287,226,627","38.50","39.15","38.50","38.80","+","0.55","38.75","83","38.80","14","26.76",
"2634","漢翔","31,450,001","13,867","1,119,515,069","36.00","36.70","34.75","34.75"," ","0.00","34.75","84","34.80","25","16.87",
"2636","台驊投控","98,286","67","2,362,714","24.10","24.20","24.00","24.10"," ","0.00","23.95","17","24.10","11","9.88",
"2637","慧洋-KY","1,164,192","492","33,924,753","29.05","29.20","29.05","29.10","+","0.10","29.10","135","29.15","4","7.74",
"2642","宅配通","84,033","63","2,494,480","29.50","29.90","29.50","29.60","+","0.10","29.55","15","29.60","4","19.22",
"5607","遠雄港","3,312,070","1,492","88,472,909","26.35","27.05","26.30","26.60","+","0.45","26.60","32","26.65","3","9.08",
"5608","四維航","108,076","45","843,940","7.83","7.83","7.80","7.80","-","0.05","7.80","28","7.81","9","",
"8367","建新國際","256,000","160","7,157,550","28.80","28.80","27.65","27.65","+","0.15","27.65","14","27.85","2","14.25",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

