"108年04月17日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","233,768","146","1,242,493","5.25","5.38","5.24","5.38","+","0.09","5.36","3","5.38","4","",
"1582","信錦","433,525","462","37,980,027","88.00","88.10","87.10","87.90"," ","0.00","87.80","7","87.90","8","12.23",
"2059","川湖","373,200","340","123,294,099","326.00","334.00","326.00","334.00","+","8.00","333.00","1","334.00","4","17.92",
"2301","光寶科","3,619,477","2,282","160,818,612","44.35","44.70","44.30","44.30","-","0.05","44.30","139","44.45","1","12.95",
"2302","麗正","450,997","181","4,562,570","10.20","10.20","10.05","10.05","-","0.05","10.05","9","10.10","2","59.12",
"2303","聯電","60,477,263","8,595","739,110,482","12.15","12.40","12.10","12.20","+","0.10","12.20","30","12.25","1,846","20.68",
"2305","全友","624,022","216","4,383,652","7.10","7.13","6.96","7.00","-","0.11","7.00","1","7.07","2","",
"2308","台達電","3,204,494","1,848","519,401,266","163.00","163.50","161.00","162.00"," ","0.00","161.50","63","162.00","327","23.14",
"2312","金寶","6,072,742","1,326","67,316,245","11.15","11.20","11.00","11.10","-","0.05","11.05","95","11.10","144","27.07",
"2313","華通","38,738,404","18,971","1,078,223,226","28.05","28.35","27.45","27.50","-","0.55","27.50","299","27.55","647","13.68",
"2314","台揚","19,620,469","8,204","592,857,506","30.30","31.05","29.50","29.80","-","0.55","29.80","79","29.85","4","129.57",
"2316","楠梓電","7,424,151","3,020","172,364,033","23.00","23.65","22.70","23.60","+","0.75","23.60","14","23.65","60","17.61",
"2317","鴻海","91,422,037","44,910","8,363,112,050","91.00","92.70","90.10","91.80","+","1.90","91.80","235","91.90","347","9.86",
"2321","東訊","27,001","19","58,480","2.09","2.22","2.09","2.22","+","0.09","2.22","1","2.23","1","",
"2323","中環","68,814,556","10,711","537,487,020","7.37","8.03","7.37","8.03","+","0.73","8.03","35,551","--","0","32.12",
"2324","仁寶","17,216,979","4,077","335,160,969","19.40","19.55","19.40","19.50","+","0.15","19.50","483","19.55","1,026","9.51",
"2327","國巨","20,766,498","13,601","7,093,517,810","336.00","348.50","335.50","345.00","+","12.50","344.50","3","345.00","167","4.32",
"2328","廣宇","12,334,968","5,738","335,116,819","27.40","27.55","26.75","27.15","-","0.10","27.15","1","27.20","60","11.86",
"2329","華泰","5,097,712","1,595","83,620,904","16.40","16.60","16.30","16.35"," ","0.00","16.35","17","16.40","20","",
"2330","台積電","39,037,191","13,486","10,202,504,410","260.00","263.00","259.50","261.50","+","4.50","261.00","169","261.50","906","19.31",
"2331","精英","721,615","412","8,761,180","12.25","12.25","12.05","12.05","-","0.15","12.05","60","12.10","27","301.25",
"2332","友訊","8,114,691","1,883","112,020,156","13.85","13.95","13.70","13.85","+","0.15","13.85","74","13.90","814","86.56",
"2337","旺宏","52,079,558","16,106","1,134,972,900","21.35","22.10","21.30","21.85","+","0.60","21.80","796","21.85","238","4.47",
"2338","光罩","6,903,803","3,274","189,078,776","27.10","27.90","26.80","27.25","+","0.50","27.25","38","27.30","37","26.72",
"2340","光磊","3,057,693","1,499","72,563,059","23.95","23.95","23.60","23.60","-","0.25","23.60","99","23.65","29","16.05",
"2342","茂矽","2,192,846","1,154","50,610,776","23.45","23.50","22.80","22.85","+","0.05","22.85","2","22.90","20","20.04",
"2344","華邦電","52,676,309","12,882","876,401,601","16.35","16.90","16.20","16.80","+","0.60","16.75","238","16.80","288","8.98",
"2345","智邦","2,917,576","1,979","386,683,956","134.00","134.50","131.50","131.50","-","1.00","131.50","52","132.00","2","24.72",
"2347","聯強","4,121,746","2,489","160,316,706","39.05","39.30","38.60","38.65","-","0.20","38.60","26","38.65","3","9.76",
"2349","錸德","19,273,956","5,036","218,044,077","10.90","11.60","10.90","11.40","+","0.55","11.35","75","11.40","232","",
"2351","順德","621,200","517","44,689,600","71.40","72.70","71.40","72.40","+","1.20","72.00","7","72.40","17","15.91",
"2352","佳世達","3,402,558","1,749","67,489,371","19.70","19.95","19.70","19.85","+","0.15","19.85","6","19.90","32","9.68",
"2353","宏碁","17,561,836","5,695","371,629,735","21.05","21.35","20.85","21.25","+","0.20","21.20","297","21.25","2","21.04",
"2354","鴻準","4,687,873","2,997","337,237,874","71.70","72.40","71.40","72.00","+","0.80","72.00","51","72.10","25","11.13",
"2355","敬鵬","796,101","583","31,588,288","39.70","39.80","39.50","39.75","+","0.15","39.70","9","39.75","75","96.95",
"2356","英業達","12,748,120","4,566","316,366,006","24.45","25.10","24.45","25.00","+","0.60","24.95","1,008","25.00","73","13.81",
"2357","華碩","1,529,499","1,085","365,865,502","236.50","241.00","236.50","240.00","+","2.50","240.00","80","240.50","20","42.11",
"2359","所羅門","1,315,167","626","29,886,891","22.70","23.00","22.40","23.00","+","0.35","22.95","11","23.00","59","13.94",
"2360","致茂","1,012,539","807","147,436,694","146.50","147.00","143.50","146.50","+","1.00","146.00","11","146.50","5","23.86",
"2362","藍天","483,932","356","14,464,570","29.75","30.10","29.70","29.95","+","0.20","29.90","1","29.95","2","12.69",
"2363","矽統","3,510,366","1,426","31,216,472","8.83","8.94","8.82","8.91","+","0.14","8.91","16","8.92","2","",
"2364","倫飛","61,150","26","184,938","3.02","3.04","3.02","3.04","-","0.05","3.04","7","3.05","6","",
"2365","昆盈","492,312","292","4,566,125","9.26","9.32","9.23","9.27","+","0.03","9.26","4","9.27","16","22.61",
"2367","燿華","9,517,775","3,719","204,760,034","21.55","21.80","21.25","21.40","-","0.40","21.35","186","21.40","257","20.19",
"2368","金像電","14,184,155","4,728","199,957,393","14.25","14.40","13.90","13.95","-","0.25","13.90","686","13.95","59","33.21",
"2369","菱生","775,750","338","7,476,330","9.64","9.70","9.60","9.70","+","0.10","9.69","3","9.70","6","",
"2373","震旦行","92,478","104","8,600,006","92.70","94.00","92.50","92.90","+","0.40","92.90","2","93.80","3","13.64",
"2374","佳能","711,878","359","10,833,797","15.30","15.40","15.10","15.15","-","0.30","15.15","55","15.20","6","",
"2375","凱美","6,042,953","3,703","300,689,465","50.00","50.30","49.30","49.35","-","0.40","49.35","55","49.40","1","2.58",
"2376","技嘉","9,191,950","4,594","484,781,076","52.20","53.40","52.20","52.40","+","0.50","52.40","58","52.50","44","12.97",
"2377","微星","4,553,457","2,384","396,279,524","88.00","88.00","86.50","86.50","-","0.20","86.40","33","86.50","4","12.10",
"2379","瑞昱","3,095,486","2,396","594,519,312","192.00","194.00","190.50","192.50","+","2.00","192.00","8","192.50","30","22.49",
"2380","虹光","212,291","92","824,014","3.91","3.93","3.85","3.91"," ","0.00","3.90","3","3.91","7","",
"2382","廣達","19,391,883","8,949","1,178,927,855","59.40","61.50","59.30","60.70","+","1.60","60.60","236","60.80","106","15.48",
"2383","台光電","8,394,744","5,584","928,951,084","110.00","113.00","108.00","111.50","+","2.50","111.00","32","111.50","86","20.35",
"2385","群光","5,071,175","3,125","381,781,913","73.40","76.00","73.40","75.50","+","2.20","75.30","44","75.50","30","14.44",
"2387","精元","276,295","129","5,215,254","18.90","18.95","18.75","18.95","+","0.05","18.90","40","18.95","26","27.46",
"2388","威盛","5,454,084","3,512","224,250,536","41.55","42.80","39.90","40.00","-","1.00","39.95","50","40.00","14","285.71",
"2390","云辰","3,179,702","1,457","46,845,760","15.10","15.10","14.50","14.55","-","0.40","14.55","77","14.60","2","",
"2392","正崴","6,158,801","3,649","246,070,521","40.00","40.85","39.20","39.20","-","0.30","39.20","44","39.40","1","32.94",
"2393","億光","3,143,116","1,918","96,169,496","30.15","30.95","30.15","30.90","+","1.10","30.90","1","30.95","20","17.26",
"2395","研華","448,483","339","110,833,535","247.00","250.00","246.00","248.00"," ","0.00","248.00","39","249.00","10","27.52",
"2397","友通","43,456","39","3,418,132","79.50","79.50","78.30","78.80","+","0.10","78.40","1","78.80","4","14.90",
"2399","映泰","753,100","312","7,847,883","10.50","10.55","10.35","10.40","-","0.05","10.40","65","10.45","2","",
"2401","凌陽","1,339,492","638","18,193,338","13.60","13.65","13.50","13.55"," ","0.00","13.55","62","13.60","12","1,355.00",
"2402","毅嘉","3,033,059","1,301","50,483,719","16.55","17.00","16.35","16.55"," ","0.00","16.50","3","16.55","2","35.21",
"2404","漢唐","778,649","630","86,079,681","111.00","111.50","110.00","110.50"," ","0.00","110.00","236","110.50","4","9.80",
"2405","浩鑫","1,567,262","690","20,841,367","13.30","13.40","13.20","13.20","-","0.05","13.20","172","13.25","1","",
"2406","國碩","2,014,198","892","13,239,470","6.45","6.68","6.41","6.61","+","0.20","6.60","12","6.61","22","",
"2408","南亞科","30,731,797","12,553","1,947,023,061","62.70","64.20","61.70","63.90","+","1.20","63.80","118","63.90","156","4.96",
"2409","友達","34,492,351","4,845","393,664,691","11.35","11.50","11.30","11.40","+","0.10","11.35","2,448","11.40","1,354","10.75",
"2412","中華電","4,907,393","2,580","538,492,004","110.00","110.00","109.50","109.50","-","0.50","109.50","562","110.00","1,492","23.91",
"2413","環科","418,158","220","9,633,942","22.95","23.40","22.70","22.75","-","0.15","22.75","1","22.85","4","455.00",
"2414","精技","89,089","73","1,851,696","20.80","20.85","20.75","20.85","+","0.05","20.85","1","20.90","34","13.20",
"2415","錩新","310,902","193","7,585,365","24.45","24.55","24.20","24.40","+","0.05","24.40","1","24.45","9","19.37",
"2417","圓剛","1,069,198","499","13,790,587","12.70","13.15","12.70","13.00","+","0.30","13.00","72","13.05","14","433.33",
"2419","仲琦","2,458,369","1,255","53,466,007","21.80","21.90","21.60","21.70","+","0.20","21.70","19","21.75","45","25.23",
"2420","新巨","323,914","254","11,704,999","36.15","36.40","36.00","36.30","+","0.15","36.20","1","36.30","2","11.14",
"2421","建準","8,465,935","4,040","331,051,233","38.75","39.60","38.50","38.50","+","0.05","38.45","86","38.50","22","15.98",
"2423","固緯","208,298","152","6,102,615","29.20","29.50","29.10","29.35","+","0.15","29.35","4","29.45","3","12.38",
"2424","隴華","6,000","6","188,100","30.70","32.50","30.70","32.50","+","1.80","30.20","1","32.45","3","",
"2425","承啟","197,000","139","6,069,850","30.90","31.00","30.60","30.70","+","0.10","30.70","3","30.95","5","12.74",
"2426","鼎元","2,495,894","980","44,613,021","17.85","18.00","17.75","17.85","+","0.05","17.85","12","17.90","56","9.97",
"2427","三商電","328,000","131","3,544,550","10.85","10.90","10.75","10.90","+","0.05","10.80","1","10.90","69","17.30",
"2428","興勤","205,194","165","17,651,345","86.20","86.50","85.80","85.80"," ","0.00","85.80","13","85.90","1","11.19",
"2429","銘旺科","74,207","43","1,179,141","16.00","16.60","15.05","15.10"," ","0.00","15.00","1","15.10","5","",
"2430","燦坤","85,725","71","1,724,221","20.15","20.20","20.05","20.20","+","0.05","20.10","4","20.20","11","15.07",
"2431","聯昌","700,119","327","8,300,428","12.05","12.10","11.65","11.65","-","0.25","11.65","29","11.75","3","",
"2433","互盛電","77,531","68","3,628,448","46.50","47.05","46.40","47.00","+","0.60","46.80","1","47.00","6","12.84",
"2434","統懋","132,000","64","1,092,090","8.40","8.40","8.23","8.30","-","0.15","8.25","3","8.30","1","",
"2436","偉詮電","4,383,839","2,222","112,734,059","24.70","26.15","24.70","25.70","+","1.00","25.65","3","25.70","13","25.96",
"2438","翔耀","29,267","23","217,999","7.37","7.56","7.37","7.56","+","0.03","7.41","5","7.56","10","84.00",
"2439","美律","1,110,813","951","191,578,836","174.00","174.50","171.50","171.50","-","1.50","171.50","82","172.00","3","16.59",
"2440","太空梭","49,959","36","484,742","9.62","9.79","9.62","9.79","+","0.14","9.64","1","9.80","1","",
"2441","超豐","1,042,660","772","44,213,083","42.00","42.65","41.90","42.35","+","0.55","42.35","23","42.50","20","10.13",
"2442","新美齊","3,711,684","1,265","54,334,683","14.65","14.85","14.55","14.60","+","0.15","14.60","10","14.65","173","4.24",
"2444","兆勁","919,632","265","19,482,272","21.10","21.30","20.95","21.15"," ","0.00","21.15","1","21.20","48","",
"2448","晶電","78,964,846","31,564","2,379,751,734","30.65","30.85","29.00","29.00","-","0.50","29.00","295","29.05","20","",
"2449","京元電子","32,907,074","8,906","939,779,358","28.25","28.95","28.25","28.55","-","0.55","28.50","560","28.55","17","19.42",
"2450","神腦","121,360","88","4,318,506","35.35","35.70","35.35","35.50","+","0.20","35.50","5","35.70","18","22.61",
"2451","創見","361,849","237","25,251,442","69.90","69.90","69.60","69.90"," ","0.00","69.90","1","70.00","33","14.47",
"2453","凌群","460,495","203","6,403,830","14.05","14.05","13.85","13.90","-","0.20","13.90","1","13.95","20","22.06",
"2454","聯發科","19,673,897","12,856","5,717,401,233","294.50","299.00","287.50","288.50","-","11.50","288.00","184","288.50","50","22.01",
