"108年02月26日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","19,625,224","5,868","497,864,004","25.30","25.50","25.20","25.50","+","0.20","25.45","58","25.50","5,756","15.94",
"2002A","中鋼特","78,000","36","3,577,500","45.70","46.00","45.70","45.95","+","0.25","45.95","10","46.05","1","",
"2006","東和鋼鐵","456,448","264","9,309,282","20.35","20.45","20.35","20.40","+","0.10","20.40","7","20.45","43","15.34",
"2007","燁興","329,475","89","1,759,758","5.40","5.43","5.31","5.38","-","0.07","5.36","3","5.38","5","269.00",
"2008","高興昌","11,373","5","140,987","12.40","12.40","12.40","12.40"," ","0.00","12.35","3","12.40","3","",
"2009","第一銅","7,028,088","2,688","78,277,647","11.00","11.55","10.85","10.85","+","0.10","10.85","31","10.90","8","28.55",
"2010","春源","228,971","72","2,382,548","10.45","10.50","10.35","10.45"," ","0.00","10.40","6","10.45","36","18.33",
"2012","春雨","12,339","11","260,000","21.15","21.15","21.00","21.00","-","0.20","21.00","5","21.15","3","13.46",
"2013","中鋼構","621,949","390","16,728,582","27.10","27.30","26.75","26.75","-","0.25","26.75","33","26.80","1","50.47",
"2014","中鴻","12,871,580","2,576","155,754,310","12.25","12.30","11.95","12.10","-","0.05","12.05","132","12.10","146","4.80",
"2015","豐興","101,020","70","5,961,176","59.00","59.10","58.90","58.90"," ","0.00","58.90","9","59.20","15","11.26",
"2017","官田鋼","168,062","95","1,359,375","8.10","8.11","8.07","8.10"," ","0.00","8.09","14","8.10","22","12.66",
"2020","美亞","107,432","50","1,581,059","14.65","14.75","14.65","14.75"," ","0.00","14.65","25","14.75","94","8.83",
"2022","聚亨","674,480","243","4,662,168","6.92","6.93","6.90","6.91","-","0.01","6.91","1","6.92","29","26.58",
"2023","燁輝","739,734","307","7,503,304","10.20","10.20","10.10","10.10","-","0.10","10.10","170","10.15","85","19.80",
"2024","志聯","329,005","105","3,297,260","9.90","10.10","9.90","10.05","+","0.16","10.05","4","10.10","12","10.26",
"2027","大成鋼","5,070,751","2,427","223,353,494","44.25","44.25","43.80","44.00","+","0.15","44.00","98","44.05","3","9.00",
"2028","威致","109,214","73","984,726","9.03","9.09","8.91","9.06","+","0.03","9.00","5","9.06","10","4.90",
"2029","盛餘","126,242","66","2,603,783","20.50","20.70","20.50","20.65","+","0.10","20.60","2","20.65","4","28.29",
"2030","彰源","496,511","212","6,823,209","13.80","13.85","13.65","13.75","+","0.05","13.70","3","13.75","44","5.95",
"2031","新光鋼","1,629,035","743","53,244,224","32.85","32.90","32.50","32.55","-","0.15","32.55","35","32.60","12","5.98",
"2032","新鋼","98,033","43","892,158","9.05","9.14","9.05","9.10","+","0.04","9.10","12","9.12","2","39.57",
"2033","佳大","77,000","41","731,650","9.45","9.59","9.45","9.50","+","0.05","9.50","2","9.55","2","41.30",
"2034","允強","655,151","278","17,005,658","26.00","26.15","25.80","25.90","-","0.05","25.90","1","25.95","60","11.61",
"2038","海光","127,150","53","1,042,440","8.20","8.22","8.18","8.20","+","0.05","8.18","6","8.20","8","25.62",
"2069","運錩","438,000","166","10,709,000","24.50","24.60","24.35","24.45","-","0.05","24.45","6","24.50","54","3.53",
"3004","豐達科","1,084,722","778","88,878,488","83.70","84.00","80.20","80.60","-","2.80","80.60","35","80.70","1","16.15",
"5007","三星","42,870","34","2,256,935","52.80","52.80","52.50","52.70","+","0.20","52.60","3","52.80","5","13.58",
"5538","東明-KY","19,000","12","690,600","36.35","36.40","36.30","36.35","+","0.05","36.30","2","36.35","3","8.59",
"9958","世紀鋼","1,336,759","870","93,453,320","70.60","70.90","69.20","69.20","-","1.20","69.20","41","69.30","1","266.15",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

