"108年03月04日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","1,368,220","900","52,411,127","38.40","38.55","38.10","38.45","+","0.05","38.40","4","38.45","21","10.83",
"1338","廣華-KY","173,657","231","13,915,877","79.30","81.00","79.30","80.10","+","0.70","80.10","1","80.20","4","10.16",
"1339","昭輝","63,000","48","2,218,350","35.35","35.35","35.10","35.30","+","0.05","35.30","1","35.35","10","7.02",
"1512","瑞利","104,000","32","752,370","7.00","7.33","7.00","7.15","+","0.15","7.15","10","7.28","2","",
"1521","大億","106,057","92","6,362,246","59.00","61.10","59.00","61.00","+","2.10","60.70","2","61.00","4","12.76",
"1522","堤維西","1,143,102","359","30,737,917","26.80","27.10","26.70","26.80","+","0.10","26.80","1","26.90","3","15.67",
"1524","耿鼎","269,008","97","2,776,380","10.30","10.35","10.30","10.30"," ","0.00","10.30","112","10.35","13","9.28",
"1525","江申","95,253","72","5,895,512","62.00","62.90","61.20","62.50","+","0.60","62.20","1","62.70","3","10.87",
"1533","車王電","270,560","196","10,188,414","38.30","38.40","37.15","37.55","-","0.25","37.55","4","37.60","1","17.38",
"1536","和大","1,961,796","1,443","239,075,704","121.00","122.50","120.50","121.50","+","1.50","121.50","67","122.00","9","24.40",
"1568","倉佑","138,100","76","2,665,185","19.45","19.50","19.20","19.20","-","0.25","19.20","2","19.25","2","12.55",
"1587","吉茂","70,003","25","1,306,906","18.45","18.80","18.30","18.80","+","0.35","18.50","4","18.75","1","",
"1592","英瑞-KY","133,042","120","3,445,181","26.55","26.55","25.75","25.85","-","0.30","25.75","2","25.90","1","",
"2115","六暉-KY","16,273","15","587,054","36.30","36.35","36.00","36.35","+","0.05","36.10","1","36.55","1","15.74",
"2201","裕隆","1,230,636","451","23,351,384","18.90","19.05","18.90","18.95","+","0.05","18.95","35","19.00","531","16.34",
"2204","中華","1,049,469","735","25,640,361","24.30","24.55","24.30","24.50","+","0.30","24.50","1","24.55","68","9.04",
"2206","三陽工業","618,235","379","12,591,176","20.45","20.45","20.30","20.40","+","0.05","20.35","96","20.40","20","10.68",
"2207","和泰車","646,891","591","214,567,748","339.00","339.00","328.00","330.00","-","4.50","329.50","2","330.00","62","18.01",
"2227","裕日車","81,548","94","19,609,760","240.00","242.00","239.50","242.00","+","3.00","241.50","2","242.50","2","12.03",
"2228","劍麟","98,370","87","8,525,198","86.50","87.60","86.20","86.90","+","0.70","86.70","1","86.90","1","11.42",
"2231","為升","786,073","721","250,366,318","310.00","324.00","309.50","319.50","+","7.50","319.50","4","321.00","2","33.63",
"2236","百達-KY","20,076","15","623,770","31.00","31.50","31.00","31.50","+","0.50","31.10","2","31.80","1","10.57",
"2239","英利-KY","63,000","53","8,136,000","128.50","130.00","128.50","130.00","+","0.50","129.50","5","130.00","9","11.55",
"2243","宏旭-KY","11,000","6","193,150","17.55","17.60","17.55","17.60","-","0.20","17.60","3","17.80","5","15.44",
"2497","怡利電","70,099","48","1,344,050","19.10","19.30","19.10","19.10"," ","0.00","19.05","5","19.20","7","",
"3346","麗清","284,645","180","10,562,633","37.60","37.60","36.80","37.10","-","0.30","37.00","2","37.20","8","10.48",
"4551","智伸科","308,002","291","37,028,741","120.50","122.50","119.00","119.50","-","1.00","119.50","8","120.00","247","18.97",
"4557","永新-KY","71,059","101","5,125,689","72.00","72.50","72.00","72.00"," ","0.00","72.00","2","72.10","2","16.59",
"6288","聯嘉","1,006,011","480","18,189,950","17.85","18.30","17.70","18.10","+","0.50","18.10","19","18.20","9","16.92",
"6605","帝寶","147,000","109","10,011,200","68.20","68.30","68.00","68.10"," ","0.00","68.00","10","68.30","23","12.23",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

