"108年09月02日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","3,012,430","1,875","141,293,460","46.25","47.30","45.70","47.30","+","1.90","47.30","6","47.35","31","14.87",
"1338","廣華-KY","181,011","142","12,307,350","67.90","68.30","67.70","67.80","-","0.10","67.80","2","68.20","2","14.33",
"1339","昭輝","664,540","450","29,094,504","44.40","44.85","43.20","43.45","-","0.55","43.40","1","43.50","11","9.99",
"1512","瑞利","19,015","21","97,775","5.20","5.20","5.10","5.18","+","0.02","5.13","10","5.19","2","",
"1521","大億","49,001","39","3,115,064","63.30","63.90","63.30","63.70","+","0.40","63.60","2","63.80","10","13.97",
"1522","堤維西","1,393,176","716","42,761,406","30.30","30.85","30.30","30.60","+","0.30","30.60","61","30.65","4","15.61",
"1524","耿鼎","140,753","55","1,404,131","9.99","10.00","9.96","10.00","+","0.01","9.96","5","10.00","90","9.62",
"1525","江申","34,111","30","1,885,792","55.80","55.80","55.00","55.10","-","0.70","55.10","1","55.40","2","10.87",
"1533","車王電","315,148","207","11,955,033","37.45","38.55","37.40","38.40","+","1.00","38.40","6","38.45","8","14.44",
"1536","和大","1,229,376","935","143,812,297","118.00","118.50","116.00","116.50","+","0.50","116.50","46","117.00","99","30.18",
"1568","倉佑","215,000","144","4,804,900","22.20","22.70","22.20","22.25","+","0.10","22.25","6","22.30","1","51.74",
"1587","吉茂","23,078","24","412,009","17.95","17.95","17.80","17.95"," ","0.00","17.80","3","17.90","2","21.63",
"1592","英瑞-KY","168,182","109","3,278,480","19.35","19.65","19.30","19.55","+","0.35","19.55","3","19.65","3","",
"2115","六暉-KY","11,240","21","446,322","39.80","39.80","39.50","39.80","-","0.05","39.60","1","39.85","3","13.82",
"2201","裕隆","2,713,559","860","56,613,643","20.85","20.95","20.75","20.95","+","0.05","20.90","37","20.95","7","",
"2204","中華","703,452","329","17,630,639","25.00","25.20","25.00","25.10","+","0.10","25.05","15","25.10","12","22.61",
"2206","三陽工業","696,210","285","14,346,360","20.45","20.70","20.45","20.65","+","0.20","20.60","7","20.65","9","6.13",
"2207","和泰車","175,278","181","76,866,208","444.00","445.00","435.00","435.50","-","7.00","435.50","8","437.50","1","23.08",
"2227","裕日車","25,855","35","6,400,966","247.00","248.00","247.00","247.50","+","0.50","247.00","33","248.00","5","12.32",
"2228","劍麟","804,376","719","103,592,380","130.00","130.00","127.00","128.50","-","2.00","128.00","33","129.00","9","17.51",
"2231","為升","473,367","389","135,761,962","287.00","290.00","284.00","286.50"," ","0.00","286.00","2","286.50","6","31.38",
"2236","百達-KY","12,095","9","295,918","24.50","24.50","24.40","24.40"," ","0.00","24.40","1","24.65","2","13.05",
"2239","英利-KY","33,300","35","3,429,750","102.50","104.00","102.50","102.50"," ","0.00","102.50","5","103.50","7","15.03",
"2243","宏旭-KY","30,000","20","450,550","15.10","15.20","15.00","15.00"," ","0.00","15.00","5","15.10","2","",
"2497","怡利電","930,570","403","23,807,728","24.60","25.70","24.60","24.85","+","1.45","24.85","4","25.00","11","",
"3346","麗清","208,800","146","6,907,349","32.80","33.30","32.60","33.10","+","0.30","33.10","2","33.20","1","20.69",
"4551","智伸科","1,618,156","1,266","250,683,600","158.00","160.50","151.00","152.00","-","3.50","152.00","32","152.50","5","21.81",
"4557","永新-KY","101,965","90","7,096,367","69.00","69.90","69.00","69.40","+","0.40","69.40","1","69.60","1","11.12",
"6288","聯嘉","1,368,050","671","28,205,430","20.15","20.90","20.15","20.70","+","0.50","20.70","6","20.80","29","20.50",
"6605","帝寶","155,030","136","9,773,720","63.20","63.30","62.90","63.20","-","0.10","63.20","1","63.30","1","11.17",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

