"108年03月18日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","1,837,519","1,249","74,265,038","40.05","40.65","40.05","40.35","+","0.40","40.30","15","40.35","1","11.37",
"1338","廣華-KY","125,050","160","9,651,400","77.20","77.50","76.90","76.90","-","0.40","76.90","11","77.00","1","9.76",
"1339","昭輝","70,093","50","2,514,421","36.00","36.00","35.75","35.80"," ","0.00","35.80","5","35.90","3","7.12",
"1512","瑞利","80,072","65","547,815","6.90","6.90","6.80","6.87","-","0.03","6.85","14","7.05","5","",
"1521","大億","69,400","60","4,371,100","63.00","63.20","62.70","63.00","+","0.30","63.00","7","63.20","1","13.18",
"1522","堤維西","590,330","317","15,846,576","27.00","27.05","26.75","26.75","-","0.10","26.75","23","26.80","2","15.64",
"1524","耿鼎","766,735","381","8,151,895","10.60","10.75","10.55","10.65","+","0.15","10.65","8","10.70","55","9.77",
"1525","江申","222,301","184","14,450,213","64.70","65.30","64.70","65.00","+","1.10","64.90","14","65.00","2","11.30",
"1533","車王電","299,100","231","11,138,765","36.80","37.70","36.80","37.20","+","0.90","37.15","7","37.20","1","17.22",
"1536","和大","1,951,722","1,424","226,192,605","117.50","118.00","115.00","115.50","-","2.00","115.00","270","115.50","12","23.19",
"1568","倉佑","139,000","70","2,752,750","19.90","19.90","19.75","19.80","-","0.10","19.80","13","19.85","5","12.94",
"1587","吉茂","50,000","15","922,500","18.45","18.45","18.45","18.45"," ","0.00","18.45","2","18.50","10","",
"1592","英瑞-KY","181,000","125","4,599,150","25.45","25.60","25.25","25.50","+","0.30","25.50","2","25.55","9","",
"2115","六暉-KY","14,095","13","505,660","35.70","36.05","35.70","35.90","+","0.25","35.75","1","35.95","2","14.13",
"2201","裕隆","1,028,113","381","19,403,414","18.90","18.95","18.85","18.90"," ","0.00","18.85","112","18.90","102","16.29",
"2204","中華","729,592","447","17,724,410","24.30","24.40","24.20","24.35","+","0.20","24.30","11","24.35","70","8.99",
"2206","三陽工業","527,563","223","10,657,386","20.30","20.30","20.15","20.15","-","0.15","20.15","8","20.20","7","10.55",
"2207","和泰車","726,372","718","272,507,790","376.00","379.00","371.00","378.00","-","1.50","376.00","2","378.00","7","20.63",
"2227","裕日車","185,819","182","46,432,888","244.50","252.50","244.50","251.50","+","8.00","250.50","3","251.50","3","12.50",
"2228","劍麟","288,255","222","24,950,085","88.40","88.40","85.90","86.50","-","0.70","86.50","1","86.90","1","11.37",
"2231","為升","287,231","277","92,626,726","318.50","325.50","318.00","325.50","+","4.50","325.00","6","325.50","3","34.26",
"2236","百達-KY","10,000","10","285,300","28.45","28.60","28.45","28.50","+","0.40","28.45","3","28.55","1","9.56",
"2239","英利-KY","214,355","186","28,372,070","131.50","133.50","130.50","133.50","+","2.00","133.00","21","133.50","13","11.86",
"2243","宏旭-KY","476,000","319","10,136,700","22.20","22.35","20.30","20.60","-","1.80","20.60","4","20.65","1","18.07",
"2497","怡利電","31,000","23","594,300","19.20","19.20","19.10","19.10","+","0.15","19.05","3","19.10","3","",
"3346","麗清","376,789","244","13,254,082","35.90","35.90","34.90","35.20","-","0.40","35.15","14","35.20","4","9.94",
"4551","智伸科","183,144","172","21,782,068","120.00","121.00","118.00","120.00"," ","0.00","119.00","6","120.00","1","19.05",
"4557","永新-KY","91,019","81","6,882,144","75.50","75.90","75.40","75.90","+","0.40","75.80","4","75.90","2","14.65",
"6288","聯嘉","930,100","426","16,900,835","18.15","18.50","17.85","18.35","+","0.55","18.35","24","18.40","16","17.15",
"6605","帝寶","214,010","186","14,932,205","69.00","70.30","69.00","69.90","+","1.10","69.90","2","70.00","15","12.55",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

