"108年03月11日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","2,050,761","853","61,794,030","29.95","30.30","29.90","30.20","+","0.45","30.15","10","30.20","49","81.62",
"2102","泰豐","431,382","179","4,848,315","11.10","11.35","11.05","11.20","+","0.10","11.20","28","11.30","32","",
"2103","台橡","2,639,276","1,762","75,858,325","28.50","29.00","28.30","28.95","+","0.80","28.90","8","28.95","1","20.98",
"2104","國際中橡","2,048,368","1,356","90,585,032","44.25","44.55","44.10","44.20","+","0.05","44.20","3","44.30","19","10.18",
"2105","正新","1,998,973","973","85,438,678","43.00","43.00","42.60","42.70","-","0.05","42.70","16","42.75","2","35.88",
"2106","建大","201,402","102","6,103,488","30.35","30.45","30.10","30.40","+","0.05","30.20","11","30.40","6","44.71",
"2107","厚生","1,052,077","538","19,184,165","18.10","18.45","17.95","18.20","+","0.30","18.15","14","18.20","7","35.00",
"2108","南帝","2,921,836","1,515","101,277,087","34.30","35.15","33.65","34.50","+","0.30","34.50","7","34.55","13","11.42",
"2109","華豐","101,028","65","1,288,038","12.90","12.90","12.65","12.85","-","0.05","12.70","25","12.85","21","",
"2114","鑫永銓","65,258","46","5,583,763","84.70","86.30","84.70","86.30","+","1.90","85.80","2","86.30","4","13.63",
"6582","申豐","52,005","53","2,880,681","55.20","56.00","54.80","55.90","+","0.30","55.70","5","55.80","1","13.70",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

