"108年12月24日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","2,389,013","1,544","240,123,300","101.00","101.50","100.00","100.50","-","0.50","100.00","219","100.50","181","17.54",
"1303","南亞","2,147,387","1,083","156,870,044","73.30","73.30","72.90","73.00","-","0.20","73.00","371","73.10","130","24.91",
"1304","台聚","855,151","325","11,973,496","13.95","14.05","13.95","14.00","+","0.05","14.00","45","14.05","93","16.67",
"1305","華夏","607,221","279","12,945,597","21.25","21.40","21.20","21.25"," ","0.00","21.25","87","21.30","11","21.68",
"1307","三芳","62,069","30","1,471,673","23.75","23.75","23.70","23.70","-","0.05","23.70","6","23.80","11","23.01",
"1308","亞聚","486,376","176","7,758,064","16.00","16.00","15.85","15.95","-","0.05","15.95","14","16.00","258","15.49",
"1309","台達化","787,322","219","8,835,987","11.25","11.30","11.15","11.20","-","0.05","11.20","148","11.30","315","26.67",
"1310","台苯","501,377","301","10,474,697","20.90","20.95","20.85","20.85","-","0.05","20.85","88","20.90","26","12.19",
"1312","國喬","3,225,931","834","60,089,668","18.70","18.75","18.55","18.55","-","0.10","18.55","563","18.60","37","8.55",
"1312A","國喬特","4,000","3","137,600","34.40","34.40","34.40","34.40"," ","0.00","34.20","2","34.40","17","",
"1313","聯成","716,742","293","8,056,793","11.30","11.30","11.20","11.20","-","0.10","11.20","116","11.25","18","",
"1314","中石化","64,164,134","11,477","640,595,880","9.70","10.20","9.69","10.05","+","0.41","10.05","1,116","10.10","548","19.71",
"1315","達新","886,893","576","42,505,008","46.95","48.50","46.90","47.80","+","0.85","47.80","3","48.00","5","13.02",
"1321","大洋","501,356","266","19,421,490","38.95","39.05","38.20","38.70","-","0.20","38.70","3","38.80","6","258.00",
"1323","永裕","166,302","65","5,615,456","33.85","33.90","33.70","33.90","-","0.10","33.75","8","33.90","4","10.37",
"1324","地球","55,005","20","530,325","9.65","9.74","9.61","9.61","-","0.04","9.62","3","9.70","4","",
"1325","恆大","14,900","14","230,360","15.45","15.50","15.45","15.50","-","0.05","15.45","5","15.50","10","31.00",
"1326","台化","3,172,920","1,649","282,889,180","89.40","89.70","88.90","89.00","-","0.40","89.00","34","89.10","65","18.05",
"1337","再生-KY","146,471","86","861,457","5.88","5.90","5.87","5.87","-","0.01","5.87","12","5.89","5","",
"1340","勝悅-KY","148,413","109","2,288,898","15.50","15.50","15.35","15.50"," ","0.00","15.45","2","15.50","7","",
"1341","富林-KY","4,003","5","240,377","60.10","60.10","60.00","60.00","+","0.10","59.50","1","60.10","3","11.01",
"4306","炎洲","1,169,002","389","14,565,016","12.60","12.60","12.35","12.35","-","0.20","12.35","21","12.40","20","28.72",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

