"108年01月29日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","958,937","616","24,576,511","25.55","26.00","25.30","26.00","+","0.30","25.95","3","26.00","14","",
"2603","長榮","4,764,822","1,333","57,363,614","12.00","12.10","12.00","12.05"," ","0.00","12.00","3,141","12.05","156","",
"2605","新興","1,039,624","604","15,838,166","15.20","15.45","15.15","15.40","+","0.05","15.40","6","15.45","17","77.00",
"2606","裕民","1,792,516","1,263","54,121,230","30.65","30.65","29.90","30.40","-","0.25","30.30","7","30.40","117","13.76",
"2607","榮運","143,672","93","1,931,154","13.45","13.50","13.40","13.40","-","0.05","13.40","23","13.45","2","14.73",
"2608","嘉里大榮","141,200","104","5,268,909","37.35","37.45","37.00","37.45","+","0.10","37.20","1","37.45","6","15.10",
"2609","陽明","1,185,352","389","10,602,367","8.98","8.98","8.90","8.98","-","0.01","8.96","2","8.98","28","",
"2610","華航","6,888,677","1,992","72,556,341","10.45","10.65","10.45","10.60","+","0.15","10.60","53","10.65","944","23.04",
"2611","志信","15,000","10","101,410","6.76","6.77","6.72","6.77","+","0.01","6.73","12","6.77","10","67.70",
"2612","中航","233,429","157","7,259,816","31.30","31.40","30.85","30.85","-","0.55","30.85","6","30.90","1","12.15",
"2613","中櫃","261,428","151","3,459,819","13.10","13.30","13.05","13.25","+","0.15","13.15","2","13.25","6","18.15",
"2615","萬海","588,442","225","9,333,579","16.00","16.00","15.70","15.85","-","0.10","15.85","17","15.90","2","24.77",
"2617","台航","1,687,300","862","29,485,780","17.65","17.65","17.35","17.50","-","0.20","17.45","1","17.50","169","6.97",
"2618","長榮航","74,801,646","14,538","1,109,308,761","14.70","15.05","14.65","15.00","+","0.20","14.95","379","15.00","194","10.34",
"2630","亞航","22,000","20","477,500","21.80","21.85","21.60","21.60","-","0.25","21.50","14","21.70","4","",
"2633","台灣高鐵","5,505,151","2,043","170,385,931","30.90","31.00","30.85","31.00","+","0.05","30.95","138","31.00","15","17.61",
"2634","漢翔","6,296,519","3,137","214,976,303","34.00","34.75","33.65","33.65","-","0.40","33.60","48","33.65","1","14.44",
"2636","台驊投控","468,019","242","11,687,375","25.15","25.20","24.80","24.95","-","0.25","24.90","11","24.95","12","8.79",
"2637","慧洋-KY","509,374","368","14,689,164","28.80","29.00","28.75","28.95"," ","0.00","28.90","8","28.95","10","12.27",
"2642","宅配通","50,000","27","1,076,800","21.65","21.65","21.50","21.50","-","0.10","21.50","3","21.60","2","45.74",
"5607","遠雄港","24,000","17","430,500","17.90","18.00","17.90","17.95","+","0.05","18.00","1","18.05","2","11.81",
"5608","四維航","255,616","134","1,868,373","7.34","7.34","7.30","7.31","-","0.04","7.31","2","7.32","2","",
"8367","建新國際","42,000","36","997,000","23.60","24.25","23.55","23.95","+","0.05","23.75","1","23.95","2","16.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

