"108年10月18日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","2,472,967","1,034","64,694,035","26.20","26.35","26.00","26.10","-","0.30","26.10","79","26.15","8","6.34",
"1203","味王","92,989","49","2,465,852","26.55","26.60","26.50","26.60","+","0.05","26.55","6","26.60","7","13.37",
"1210","大成","4,212,947","1,712","158,387,740","37.40","37.85","37.15","37.85","+","0.50","37.85","23","37.90","34","14.50",
"1213","大飲","51,000","17","298,930","5.86","5.91","5.77","5.90","+","0.04","5.85","10","5.91","8","",
"1215","卜蜂","1,588,144","867","103,250,394","65.30","65.30","64.80","65.00","-","0.30","65.00","8","65.10","11","14.64",
"1216","統一","27,578,556","4,811","2,002,992,972","72.60","73.00","71.60","73.00","+","0.70","72.90","231","73.00","22","22.19",
"1217","愛之味","306,682","2,561","2,120,508","6.93","6.94","6.91","6.92","-","0.01","6.91","81","6.92","10","53.23",
"1218","泰山","2,318,567","960","49,047,994","20.55","21.80","20.55","21.80","+","1.15","21.25","1","21.80","85","21.58",
"1219","福壽","290,154","43","5,209,763","18.00","18.05","17.90","17.95","-","0.05","17.95","2","18.05","8","",
"1220","台榮","35,000","13","349,640","10.00","10.00","9.98","9.99","-","0.01","9.99","4","10.00","18","24.98",
"1225","福懋油","195,207","126","8,087,137","41.40","42.90","40.85","40.85","-","0.15","40.80","1","41.20","10","35.83",
"1227","佳格","899,608","635","54,905,988","61.10","61.50","60.80","61.00","-","0.20","61.00","27","61.10","3","17.04",
"1229","聯華","1,448,988","689","49,575,709","34.25","34.40","34.10","34.10","-","0.15","34.10","38","34.25","10","13.75",
"1231","聯華食","299,116","224","11,997,880","40.20","40.30","40.00","40.10","-","0.10","40.10","12","40.25","22","12.30",
"1232","大統益","49,134","69","6,167,947","126.50","126.50","125.00","126.00","-","0.50","125.50","1","126.00","17","20.45",
"1233","天仁","4,050","5","155,230","38.35","38.40","38.25","38.25","-","0.10","38.25","2","38.55","1","20.90",
"1234","黑松","45,358","39","1,438,696","31.75","31.80","31.60","31.80","+","0.05","31.75","1","31.80","11","17.47",
"1235","興泰","12,200","5","349,500","28.65","28.65","28.65","28.65","X","0.00","28.25","4","28.60","8","98.79",
"1236","宏亞","3,100","4","40,190","12.95","12.95","12.95","12.95","+","0.05","12.85","1","12.95","8","",
"1256","鮮活果汁-KY","78,227","96","15,406,946","195.00","198.00","195.00","197.50","+","2.50","197.00","4","197.50","9","12.25",
"1702","南僑","747,081","387","37,309,762","49.60","50.10","49.60","50.10","+","0.50","50.00","4","50.10","21","13.25",
"1737","臺鹽","1,183,771","463","37,655,138","31.90","31.95","31.65","31.90"," ","0.00","31.90","64","31.95","5","18.99",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

