"108年12月24日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","18,665,833","3,841","180,276,678","9.55","9.72","9.55","9.61","+","0.08","9.61","129","9.62","23","8.74",
"2340","光磊","3,399,250","1,641","88,543,907","26.35","26.55","25.90","25.90","-","0.45","25.90","59","25.95","1","15.60",
"2349","錸德","2,128,560","691","15,181,221","7.12","7.18","7.10","7.10","+","0.02","7.10","112","7.11","3","",
"2374","佳能","185,191","106","3,092,765","16.75","16.80","16.65","16.70","-","0.05","16.65","54","16.70","3","",
"2393","億光","2,735,664","1,369","93,074,808","34.50","34.55","33.65","33.85","-","0.80","33.80","4","33.85","30","20.27",
"2406","國碩","835,580","382","10,008,195","12.10","12.15","11.90","12.00"," ","0.00","11.95","16","12.00","17","",
"2409","友達","38,689,775","6,684","390,413,400","10.20","10.25","10.00","10.00","-","0.20","10.00","9,444","10.05","539","",
"2426","鼎元","513,795","297","7,523,924","14.75","14.75","14.55","14.55"," ","0.00","14.55","94","14.60","3","121.25",
"2438","翔耀","65,493","48","562,802","8.60","8.90","8.43","8.43","-","0.17","8.40","1","8.50","1","",
"2448","晶電","12,913,088","6,370","406,584,266","31.25","31.75","31.20","31.65","+","0.30","31.60","383","31.65","111","",
"2466","冠西電","81,000","55","2,742,550","33.90","33.95","33.75","33.90"," ","0.00","33.65","2","33.90","3","188.33",
"2486","一詮","7,486,474","2,607","68,190,931","8.74","9.54","8.65","9.22","+","0.52","9.22","16","9.23","15","",
"2489","瑞軒","783,417","245","8,390,431","10.70","10.80","10.65","10.70"," ","0.00","10.70","68","10.75","50","32.42",
"2491","吉祥全","42,380","27","408,762","9.70","9.79","9.60","9.73","+","0.23","9.63","2","9.74","6","",
"2499","東貝","1,397,629","451","9,888,558","7.12","7.16","7.03","7.03","-","0.13","7.03","47","7.04","24","",
"3008","大立光","217,611","320","1,067,190,010","4,870.00","4,940.00","4,870.00","4,870.00"," ","0.00","4,870.00","6","4,895.00","1","24.51",
"3019","亞光","18,724,679","12,003","1,805,711,112","96.00","97.30","95.40","96.50","+","0.70","96.40","8","96.50","19","22.87",
"3024","憶聲","2,701,234","714","23,328,988","8.50","8.80","8.44","8.58","+","0.10","8.52","21","8.58","53","13.20",
"3031","佰鴻","998,072","366","16,867,859","16.90","17.00","16.75","16.90","+","0.05","16.90","1","16.95","15","14.08",
"3038","全台","955,368","387","16,844,739","17.75","17.80","17.55","17.60","-","0.10","17.55","100","17.60","13","10.60",
"3049","和鑫","3,415,134","1,183","46,347,554","13.60","13.65","13.50","13.55"," ","0.00","13.55","79","13.60","83","14.26",
"3050","鈺德","371,475","143","4,335,133","11.80","11.80","11.60","11.65","-","0.05","11.65","233","11.70","26","13.09",
"3051","力特","192,326","41","598,873","3.16","3.16","3.09","3.10","-","0.07","3.10","5","3.13","2","",
"3059","華晶科","808,511","417","19,557,237","24.50","24.60","24.05","24.10","-","0.20","24.10","10","24.20","14","63.42",
"3149","正達","218,530","83","2,117,498","9.69","9.74","9.64","9.72"," ","0.00","9.69","1","9.73","15","",
"3356","奇偶","102,787","79","3,087,788","29.70","30.40","29.70","30.05","+","0.05","30.00","7","30.10","7","44.19",
"3383","新世紀","23,439","27","97,646","4.16","4.25","4.11","4.25","+","0.09","4.16","1","4.25","2","",
"3406","玉晶光","9,130,955","7,236","4,934,027,105","543.00","549.00","528.00","531.00","-","8.00","530.00","15","531.00","71","29.52",
"3437","榮創","571,699","280","10,217,875","18.00","18.00","17.75","17.90"," ","0.00","17.90","24","17.95","49","",
"3454","晶睿","145,301","116","13,236,321","92.00","92.60","90.70","90.80","-","1.20","90.80","1","90.90","2","22.87",
"3481","群創","58,204,743","10,185","489,356,488","8.55","8.57","8.35","8.36","-","0.09","8.35","2,419","8.36","530","",
"3504","揚明光","779,100","612","63,426,900","81.40","82.50","80.80","81.40","+","0.10","81.40","1","81.50","4","159.61",
"3535","晶彩科","2,671,012","1,214","59,774,621","22.25","22.85","21.75","22.85","+","0.70","22.80","79","22.85","10","7.85",
"3557","嘉威","218,491","131","8,331,630","38.55","38.90","37.95","37.95","-","0.75","37.95","1","38.00","3","67.77",
"3563","牧德","870,834","802","284,646,884","321.50","331.00","321.50","324.00","+","4.00","323.50","17","325.00","1","12.44",
"3576","聯合再生","5,417,586","1,381","39,909,320","7.38","7.47","7.29","7.35","-","0.01","7.35","221","7.37","301","",
"3591","艾笛森","345,408","202","4,573,964","13.60","13.60","13.10","13.15","-","0.30","13.15","25","13.25","7","",
"3622","洋華","982,043","590","22,688,091","22.80","23.40","22.70","23.20","+","0.20","23.15","9","23.20","20","36.83",
"3669","圓展","4,050","5","66,672","16.50","16.50","16.40","16.50","+","0.05","16.40","1","16.50","5","33.67",
"3673","TPK-KY","1,561,180","962","87,356,225","56.40","56.60","55.50","55.70","-","0.70","55.70","15","55.80","4","45.28",
"3698","隆達","870,780","416","15,482,782","17.90","18.00","17.60","17.80","-","0.10","17.80","2","17.85","20","",
"4934","太極","568,009","167","3,011,609","5.36","5.36","5.26","5.32","-","0.03","5.31","1","5.32","46","",
"4935","茂林-KY","5,667,843","4,071","697,188,951","119.50","125.50","119.00","125.00","+","6.00","124.50","13","125.00","40","64.10",
"4942","嘉彰","342,321","235","14,318,904","42.20","42.20","41.65","41.70","-","0.40","41.70","3","41.75","45","9.39",
"4956","光鋐","104,260","84","1,449,340","13.95","14.00","13.85","13.90"," ","0.00","13.90","1","13.95","2","",
"4960","誠美材","3,095,660","238","20,437,259","6.51","6.65","6.51","6.64","+","0.13","6.61","9","6.64","1","",
"4976","佳凌","277,227","173","7,371,465","26.60","26.85","26.40","26.70"," ","0.00","26.70","9","26.75","6","",
"5234","達興材料","227,100","150","20,681,540","90.50","91.60","90.50","90.90","+","0.40","90.90","2","91.30","7","13.90",
"5243","乙盛-KY","403,050","292","14,879,232","36.90","37.20","36.70","36.75","+","0.10","36.75","4","36.80","10","11.74",
"5484","慧友","63,543","33","573,049","9.07","9.10","8.98","8.98","+","0.05","8.95","5","9.07","3","",
"6116","彩晶","12,420,517","2,348","98,864,395","8.01","8.04","7.92","7.95","-","0.01","7.94","158","7.95","9","",
"6120","達運","574,700","245","8,683,169","15.15","15.20","15.05","15.10","-","0.05","15.10","2","15.15","34","",
"6131","鈞泰","182,002","33","648,636","3.60","3.60","3.51","3.51","+","0.01","3.51","12","3.60","9","",
"6164","華興","406,776","143","2,855,899","7.12","7.12","6.99","7.02","-","0.10","7.02","1","7.03","1","",
"6168","宏齊","768,574","286","10,667,870","13.70","14.00","13.70","13.85","+","0.15","13.85","13","13.90","17","23.08",
"6176","瑞儀","2,500,782","1,358","298,073,340","119.00","120.50","118.00","120.00"," ","0.00","119.50","23","120.00","91","8.10",
"6209","今國光","1,367,502","769","42,689,360","31.35","31.45","31.05","31.25","-","0.05","31.20","2","31.25","18","",
"6225","天瀚","4,061","4","6,189","1.53","1.53","1.52","1.52"," ","0.00","1.52","8","1.54","1","",
"6226","光鼎","498,122","190","3,931,136","7.90","7.93","7.85","7.93","+","0.03","7.93","21","7.94","50","396.50",
"6278","台表科","6,414,912","4,127","698,970,949","108.00","110.50","107.00","109.00","+","1.50","108.50","37","109.00","44","17.36",
"6289","華上","118,193","37","98,293","0.82","0.84","0.82","0.84","+","0.02","0.83","91","0.84","11","",
"6405","悅城","18,000","17","270,250","15.10","15.10","14.95","15.05","-","0.05","15.00","15","15.05","1","752.50",
"6431","光麗-KY","39,150","27","1,077,580","27.80","27.80","27.30","27.50","+","0.20","27.45","1","27.60","3","",
"6443","元晶","433,633","172","3,237,637","7.50","7.52","7.44","7.47","-","0.01","7.47","4","7.49","3","",
"6456","GIS-KY","1,107,241","824","120,393,269","109.00","109.50","108.50","108.50"," ","0.00","108.50","51","109.00","28","9.56",
"6477","安集","536,000","219","12,081,000","22.30","22.70","22.10","22.55","+","0.55","22.45","2","22.55","1","9.51",
"6668","中揚光","5,724,216","4,324","496,250,282","85.60","89.50","84.30","86.50","+","2.40","86.40","12","86.50","80","67.58",
"6706","惠特","2,528,444","1,952","243,704,124","94.90","98.00","94.30","96.50","+","0.40","96.50","1","96.60","1","14.98",
"8104","錸寶","177,404","153","9,745,920","55.00","55.40","54.70","54.80","-","0.20","54.80","1","55.20","1","27.82",
"8105","凌巨","1,298,019","446","18,400,519","14.15","14.35","14.10","14.15","-","0.05","14.15","13","14.20","81","14.89",
"8215","明基材","594,000","254","10,722,100","18.10","18.15","18.00","18.00"," ","0.00","18.00","173","18.10","70","18.37",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

