"108年06月28日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1262","綠悅-KY","98,208","58","3,098,131","31.50","31.80","31.45","31.80","+","0.30","31.70","1","31.80","5","",
"1435","中福","118,489","38","630,840","5.36","5.39","5.30","5.31","-","0.06","5.29","11","5.31","48","132.75",
"1437","勤益控","279,782","114","5,921,149","21.10","21.30","20.95","21.20","+","0.10","21.20","11","21.25","4","14.62",
"1516","川飛","4,628","6","71,238","15.50","15.50","15.25","15.50","X","0.00","15.25","1","15.50","1","39.74",
"2062","橋椿","133,000","84","4,656,300","35.10","35.10","34.90","35.10","+","0.10","35.00","5","35.15","8","41.79",
"2348","海悅","228,120","81","9,880,793","43.45","43.45","43.20","43.25"," ","0.00","43.20","19","43.45","5","9.57",
"2358","廷鑫","66,923","47","1,019,532","15.35","15.35","15.20","15.25","-","0.15","15.20","6","15.25","2","26.29",
"2443","億麗","82,877","41","267,525","3.25","3.27","3.20","3.21","-","0.04","3.20","14","3.21","2","",
"2496","卓越","8,200","11","663,000","80.70","81.10","80.70","81.00","-","2.00","80.80","1","82.20","1","12.37",
"2514","龍邦","73,461","38","1,192,818","16.30","16.30","16.20","16.20","-","0.10","16.20","9","16.25","1","540.00",
"2904","匯僑","62,002","24","1,477,148","23.90","23.90","23.80","23.90","+","0.05","23.80","3","23.90","9","12.65",
"3040","遠見","22,000","19","699,850","31.85","31.95","31.70","31.95","+","0.15","31.90","2","31.95","1","21.30",
"4536","拓凱","432,350","357","74,437,675","172.00","174.50","169.50","171.00","-","0.50","171.00","2","172.50","2","15.46",
"5284","jpp-KY","23,376","15","1,312,356","56.50","56.50","56.00","56.30","-","1.20","56.30","2","56.90","1","15.09",
"5871","中租-KY","2,458,917","1,132","316,791,325","129.50","130.00","128.00","128.50","-","0.50","128.50","110","129.00","23","11.91",
"6184","大豐電","108,413","66","4,057,507","37.50","37.50","37.40","37.45","-","0.10","37.40","5","37.50","21","14.57",
"6464","台數科","1,000","1","110,000","110.00","110.00","110.00","110.00"," ","0.00","109.00","10","109.50","1","21.24",
"6504","南六","5,432","7","889,916","165.00","165.00","163.00","163.50","-","0.50","163.00","2","164.00","2","19.51",
"6581","鋼聯","9,100","10","895,980","99.00","99.00","98.00","98.00","-","1.30","98.00","1","98.50","1","14.06",
"6625","必應","4,476","8","230,861","51.50","51.60","51.50","51.60"," ","0.00","51.20","1","51.80","1","14.49",
"6641","基士德-KY","18,053","15","1,115,307","62.00","62.00","61.60","61.90","-","0.20","61.70","2","62.10","1","9.86",
"6655","科定","12,000","11","610,100","50.70","51.50","50.00","51.40","+","0.80","51.00","1","51.30","11","16.42",
"6670","復盛應用","621,413","448","122,587,391","196.50","199.50","195.00","198.00","+","2.00","197.50","10","198.00","1","12.51",
"6671","三能-KY","6,000","5","289,000","48.20","48.30","48.10","48.10","-","0.10","46.80","1","48.20","9","16.36",
"8033","雷虎","405,137","179","4,222,837","10.50","10.60","10.35","10.45","-","0.10","10.40","2","10.45","15","",
"8341","日友","253,400","99","69,991,500","275.50","276.50","273.50","276.50","+","1.00","274.50","6","276.50","2","36.82",
"8404","百和興業-KY","688,650","451","34,208,975","50.30","50.50","49.20","49.60","-","0.70","49.35","1","49.60","8","40.00",
"8411","福貞-KY","11,070","7","167,710","15.15","15.15","15.15","15.15"," ","0.00","15.05","1","15.15","5","",
"8422","可寧衛","311,484","321","50,487,876","162.00","162.50","161.50","162.00","+","0.50","162.00","6","162.50","134","14.52",
"8427","基勝-KY","0","0","0","--","--","--","--"," ","0.00","39.25","1","41.00","4","59.42",
"8442","威宏-KY","7,000","3","405,900","58.00","58.10","57.80","57.80","-","0.20","57.40","1","57.80","4","16.01",
"8463","潤泰材","465,000","43","11,646,750","25.05","25.05","25.00","25.05"," ","0.00","25.00","10","25.05","126","31.71",
"8464","億豐","567,300","387","133,729,700","235.50","239.00","233.50","233.50","-","1.50","233.50","58","234.00","10","17.80",
"8466","美吉吉-KY","10,045","8","716,986","71.50","71.50","71.30","71.30","-","0.10","70.30","1","71.30","3","12.40",
"8467","波力-KY","15,000","12","650,250","44.40","44.40","42.60","42.60","-","0.40","42.70","1","43.60","3","15.00",
"8473","山林水","63,856","62","3,232,381","50.60","50.80","50.50","50.80","+","0.20","50.50","11","50.80","11","23.09",
"8478","東哥遊艇","13,000","13","549,500","42.40","42.40","42.10","42.30","-","0.10","42.05","1","42.30","1","26.60",
