"108年05月20日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","11,420,781","3,386","276,432,698","24.15","24.40","24.10","24.20","+","0.20","24.15","42","24.20","82","15.92",
"2002A","中鋼特","7,000","6","324,950","46.40","46.45","46.40","46.45"," ","0.00","46.20","1","46.45","3","",
"2006","東和鋼鐵","939,857","575","20,771,736","22.15","22.30","21.95","22.10","+","0.10","22.05","1","22.10","4","23.26",
"2007","燁興","14,005","10","68,004","4.85","4.86","4.85","4.86"," ","0.00","4.85","1","4.87","6","",
"2008","高興昌","22","1","269","--","--","--","--"," ","0.00","12.35","3","12.40","5","",
"2009","第一銅","285,850","112","2,864,668","10.05","10.10","9.97","10.05"," ","0.00","10.05","17","10.10","40","59.12",
"2010","春源","175,013","63","1,819,981","10.45","10.45","10.35","10.40"," ","0.00","10.35","105","10.40","2","33.55",
"2012","春雨","24,101","24","564,752","23.70","23.70","23.30","23.35","+","0.05","23.35","2","23.60","2","12.76",
"2013","中鋼構","790,600","534","20,343,408","25.10","26.30","25.10","25.50","+","0.50","25.50","24","25.60","4","44.74",
"2014","中鴻","3,917,142","1,017","42,412,061","10.95","10.95","10.75","10.80","-","0.05","10.75","517","10.80","145","6.51",
"2015","豐興","319,806","180","19,869,608","62.10","62.30","62.00","62.10","+","0.10","62.10","19","62.20","21","12.25",
"2017","官田鋼","107,754","41","866,650","8.02","8.08","8.02","8.08","+","0.07","8.08","1","8.09","8","35.13",
"2020","美亞","319,883","125","5,303,428","16.65","16.65","16.50","16.50","-","0.10","16.50","30","16.55","9","8.51",
"2022","聚亨","1,210,593","316","7,983,100","6.58","6.62","6.55","6.56","+","0.05","6.56","27","6.58","4","",
"2023","燁輝","1,127,761","480","10,381,597","9.20","9.29","9.15","9.15","-","0.06","9.15","25","9.19","4","",
"2024","志聯","32,325","18","340,561","10.60","10.60","10.50","10.50","-","0.10","10.50","69","10.65","5","16.15",
"2025","千興","134,001","18","245,791","1.87","1.87","1.74","1.76","-","0.06","1.78","1","1.85","1","",
"2027","大成鋼","6,230,814","2,948","276,208,668","43.90","44.80","43.85","43.95","+","0.05","43.95","122","44.00","6","9.08",
"2028","威致","89,251","38","827,441","9.23","9.34","9.21","9.28","+","0.07","9.25","49","9.28","8","7.48",
"2029","盛餘","58,628","44","1,090,114","18.60","18.70","18.55","18.65","+","0.05","18.60","5","18.65","1","98.16",
"2030","彰源","421,863","100","5,368,601","12.75","12.75","12.65","12.75","+","0.05","12.70","1","12.75","8","8.02",
"2031","新光鋼","2,012,982","1,210","62,344,290","30.20","31.40","30.15","30.70","+","0.80","30.65","18","30.70","3","51.17",
"2032","新鋼","20,260","12","179,187","8.77","8.87","8.77","8.85","+","0.08","8.76","1","8.84","1","59.00",
"2033","佳大","64,006","41","638,319","9.90","10.20","9.87","9.91","+","0.16","9.86","1","9.91","3","99.10",
"2034","允強","264,221","139","6,948,658","26.40","26.45","26.20","26.35","+","0.10","26.35","4","26.40","74","11.07",
"2038","海光","46,003","33","343,892","7.48","7.51","7.44","7.44","-","0.01","7.43","4","7.44","2","",
"2069","運錩","351,295","184","8,309,441","23.80","23.85","23.50","23.60","-","0.20","23.55","5","23.60","12","4.46",
"3004","豐達科","566,488","428","46,831,320","84.10","84.80","81.00","81.70","-","2.50","81.60","6","81.70","1","13.48",
"5007","三星","23,275","24","1,227,530","52.40","52.90","52.40","52.90","+","0.50","52.70","6","53.00","15","14.57",
"5538","東明-KY","1,000","1","35,450","35.45","35.45","35.45","35.45","-","0.55","35.45","1","36.15","1","12.62",
"9958","世紀鋼","7,804,016","5,288","504,889,044","62.00","66.20","61.80","64.40","+","3.60","64.40","7","64.50","34","378.82",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

