"108年01月02日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","149,100","82","1,267,350","8.61","8.63","8.41","8.41","-","0.12","8.41","2","8.48","1","",
"2601","益航","1,800,023","436","19,533,887","10.95","10.95","10.80","10.85"," ","0.00","10.85","44","10.90","100","19.73",
"2614","東森","1,071,468","448","14,186,643","13.35","13.45","13.15","13.15","-","0.15","13.15","36","13.25","19","1.69",
"2901","欣欣","19,001","9","475,225","25.00","25.05","25.00","25.00","+","0.05","24.95","1","25.05","5","60.98",
"2903","遠百","1,369,258","587","21,282,618","15.55","15.70","15.40","15.55","-","0.15","15.55","91","15.60","93","13.76",
"2905","三商","237,427","153","4,232,807","17.85","17.95","17.70","17.95","+","0.10","17.90","1","17.95","5","",
"2906","高林","35,534","20","335,093","9.46","9.48","9.38","9.47","+","0.01","9.42","3","9.46","1","59.19",
"2908","特力","324,002","136","7,210,044","22.45","22.45","22.10","22.20","-","0.30","22.15","1","22.20","37","13.62",
"2910","統領","1,000","1","26,000","26.00","26.00","26.00","26.00"," ","0.00","26.00","2","26.55","1","108.33",
"2911","麗嬰房","138,399","120","1,371,878","9.78","9.95","9.78","9.95","+","0.09","9.94","2","9.95","39","3.59",
"2912","統一超","2,636,374","2,209","797,720,822","311.00","311.00","299.50","300.50","-","10.50","300.50","2","301.00","8","10.29",
"2913","農林","384,155","163","5,970,529","15.50","15.65","15.50","15.50","+","0.05","15.50","68","15.55","3","",
"2915","潤泰全","698,469","598","54,557,982","78.90","79.40","77.50","77.70","-","0.90","77.70","3","77.80","3","2.15",
"2929","淘帝-KY","205,946","221","16,914,818","83.30","83.30","81.00","81.40","-","1.60","81.40","9","81.70","1","7.83",
"2936","客思達-KY","1,000","1","26,800","26.80","26.80","26.80","26.80"," ","0.00","26.35","4","26.80","1","",
"2939","凱羿-KY","149,002","122","15,203,702","105.50","105.50","100.00","100.50","-","3.50","100.50","3","101.00","1","9.12",
"4807","日成-KY","26,121","35","1,355,452","52.00","52.20","51.70","52.20","-","0.30","51.70","4","52.40","3","9.39",
"5906","台南-KY","19,002","18","190,540","10.40","10.40","9.80","9.98","-","0.22","9.76","1","9.99","1","14.68",
"5907","大洋-KY","305,000","191","9,894,500","33.10","33.10","32.15","32.45","-","0.30","32.30","1","32.45","10","8.54",
"8429","金麗-KY","126,586","81","2,243,390","17.85","17.90","17.60","17.65","-","0.10","17.65","4","17.75","1","9.54",
"8443","阿瘦","4,036","18","48,368","11.95","12.05","11.95","11.95"," ","0.00","11.90","1","12.00","2","24.39",
"8454","富邦媒","21,239","23","3,987,432","191.00","191.00","187.00","187.50","-","0.50","187.50","3","188.00","8","18.69",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

