"108年01月14日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"8466","美吉吉-KY","13,000","12","712,000","54.80","54.80","54.70","54.80"," ","0.00","54.70","20","55.30","1","12.04",
"8467","波力-KY","38,005","31","1,168,854","30.40","31.00","30.40","30.65","+","0.25","30.65","2","30.90","2","14.81",
"8473","山林水","70,323","59","4,127,288","58.60","58.80","58.60","58.60","+","0.20","58.60","6","58.70","5","19.86",
"8478","東哥遊艇","113,000","82","5,137,550","45.65","45.85","45.00","45.50"," ","0.00","45.50","4","45.60","2","53.53",
"8480","泰昇-KY","7,000","5","889,000","128.00","128.00","126.00","128.00"," ","0.00","126.00","2","129.00","1","17.25",
"8481","政伸","3,000","3","145,000","48.35","48.35","48.30","48.30","-","0.90","48.30","1","49.25","1","14.64",
"8482","商億-KY","403,000","140","50,444,000","125.00","125.50","124.50","125.00"," ","0.00","125.00","19","125.50","40","13.06",
"8488","吉源-KY","56,000","8","923,600","15.60","16.55","15.60","16.15","-","0.35","16.00","3","16.15","1","",
"8497","格威傳媒","46,070","16","2,223,446","48.25","48.30","48.25","48.25"," ","0.00","47.80","2","48.35","1","14.32",
"8499","鼎炫-KY","520,270","401","49,327,190","91.50","97.80","91.50","96.60","+","5.90","96.60","1","96.80","1","14.57",
"9802","鈺齊-KY","215,206","161","10,900,097","51.50","51.50","49.70","50.50","-","0.70","50.50","9","50.80","2","10.12",
"9902","台火","170,215","61","1,585,325","9.37","9.41","9.29","9.30","-","0.12","9.30","18","9.32","3","465.00",
"9904","寶成","4,092,818","1,938","140,546,458","34.45","34.70","34.10","34.25","-","0.30","34.25","71","34.30","2","8.19",
"9905","大華","39,311","43","953,689","24.25","24.45","24.25","24.25"," ","0.00","24.25","3","24.35","2","15.16",
"9907","統一實","995,834","466","12,552,108","12.55","12.65","12.55","12.60","+","0.10","12.60","90","12.65","119","15.75",
"9910","豐泰","1,735,463","1,286","318,253,266","181.50","185.50","180.50","182.00","+","1.00","181.50","19","182.00","101","24.53",
"9911","櫻花","199,730","144","7,560,458","38.30","38.30","37.70","37.80","-","0.50","37.80","3","37.90","1","10.50",
"9914","美利達","287,486","267","41,935,470","147.00","147.00","145.00","146.00"," ","0.00","145.50","3","146.00","94","37.63",
"9917","中保科","55,416","60","4,783,242","86.60","86.70","85.90","86.70","+","0.20","86.40","1","86.80","19","19.89",
"9919","康那香","73,313","56","748,575","10.30","10.30","10.15","10.20","-","0.10","10.20","3","10.25","7","",
"9921","巨大","274,954","221","42,964,392","158.00","159.00","155.50","155.50","-","1.50","155.50","17","156.00","1","26.54",
"9924","福興","54,101","37","1,879,874","34.75","34.80","34.70","34.75","+","0.10","34.75","4","34.80","8","10.47",
"9925","新保","123,705","129","4,667,347","37.80","37.80","37.60","37.80","+","0.05","37.75","1","37.80","5","16.58",
"9927","泰銘","148,985","52","4,643,679","31.10","31.35","31.10","31.35","+","0.25","31.30","1","31.35","4","10.59",
"9928","中視","1,000","1","5,110","5.11","5.11","5.11","5.11","+","0.21","4.90","3","5.12","1","",
"9929","秋雨","302,001","10","4,198,214","13.95","14.00","13.85","13.90","-","0.05","13.90","10","14.00","22","139.00",
"9930","中聯資源","30,026","27","1,550,852","51.80","51.80","51.50","51.50","-","0.30","51.50","7","51.70","14","15.94",
"9933","中鼎","643,860","549","30,031,689","46.40","46.80","46.15","46.80","+","0.40","46.70","2","46.80","10","18.35",
"9934","成霖","456,150","279","7,675,804","16.80","16.90","16.75","16.80"," ","0.00","16.80","11","16.85","28","12.09",
"9935","慶豐富","362,304","130","6,923,004","19.10","19.35","19.00","19.20","+","0.15","19.15","2","19.20","11","14.01",
"9938","百和","19,375,824","11,373","1,195,671,317","58.40","63.40","58.40","61.70","+","3.30","61.70","4","61.80","2","13.83",
"9939","宏全","254,477","204","12,233,686","48.30","48.30","48.00","48.10","-","0.20","48.05","11","48.10","2","12.30",
"9940","信義","128,584","113","3,915,870","30.45","30.55","30.40","30.40","-","0.05","30.35","6","30.40","1","18.54",
"9941","裕融","301,899","204","29,244,203","96.60","97.10","96.60","96.90"," ","0.00","96.80","12","96.90","4","10.78",
"9941A","裕融甲特","56,633","39","2,921,035","51.50","51.60","51.50","51.60"," ","0.00","51.50","52","51.60","13","",
"9942","茂順","98,213","84","6,835,673","70.00","70.10","69.20","69.20","-","0.80","69.30","1","69.90","3","12.45",
"9944","新麗","20,100","15","324,580","16.30","16.30","16.05","16.15","-","0.10","16.05","3","16.20","2","179.44",
"9945","潤泰新","364,104","319","16,947,205","46.95","47.15","46.25","46.40","-","0.55","46.40","1","46.45","8","2.89",
"9955","佳龍","13,000","13","156,900","12.25","12.25","11.95","12.00","-","0.10","12.00","1","12.05","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

