"108年11月06日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","7,499,098","2,330","175,873,417","23.35","23.60","23.25","23.50","+","0.15","23.45","6","23.50","707","19.11",
"2809","京城銀","1,013,083","577","33,193,354","32.75","32.90","32.60","32.70","-","0.10","32.70","26","32.75","19","29.73",
"2812","台中銀","8,372,408","2,874","99,048,421","11.80","11.90","11.80","11.85"," ","0.00","11.85","660","11.90","3,318","9.96",
"2816","旺旺保","349,665","146","6,907,563","19.65","19.85","19.60","19.80","+","0.15","19.80","4","19.85","58","6.71",
"2820","華票","764,820","365","11,442,557","14.95","15.00","14.90","14.90"," ","0.00","14.90","276","14.95","4","16.20",
"2823","中壽","14,965,276","4,999","383,538,816","25.55","25.80","25.35","25.75","+","0.25","25.70","90","25.75","366","10.10",
"2832","台產","119,384","84","2,449,831","20.40","20.60","20.40","20.50","-","0.10","20.50","24","20.60","17","13.49",
"2834","臺企銀","25,212,375","4,594","320,275,432","12.75","12.75","12.60","12.75","-","0.05","12.70","2,272","12.75","1,532","11.49",
"2836","高雄銀","594,733","181","5,718,196","9.60","9.64","9.59","9.63","+","0.03","9.62","12","9.63","16","15.79",
"2838","聯邦銀","894,441","382","9,629,851","10.75","10.80","10.70","10.80","+","0.05","10.75","202","10.80","492","10.80",
"2838A","聯邦銀甲特","83,325","14","4,582,610","54.90","55.00","54.90","55.00"," ","0.00","54.90","9","55.00","32","",
"2845","遠東銀","4,482,627","829","54,385,244","12.05","12.20","12.00","12.15","+","0.10","12.15","7","12.20","1,711","9.88",
"2849","安泰銀","135,320","60","2,119,424","15.60","15.80","15.60","15.65","+","0.10","15.60","3","15.65","8","11.68",
"2850","新產","95,179","77","3,644,954","38.25","38.40","38.20","38.30"," ","0.00","38.30","3","38.35","4","8.78",
"2851","中再保","318,705","77","5,863,000","18.40","18.45","18.35","18.35","-","0.05","18.35","31","18.40","12","10.55",
"2852","第一保","165,500","36","2,352,149","14.25","14.30","14.15","14.25","-","0.05","14.20","21","14.25","62","10.56",
"2855","統一證","4,319,554","989","59,139,656","13.60","13.80","13.50","13.75","+","0.25","13.75","73","13.80","336","14.78",
