"108年11月06日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","4,051,659","2,074","148,708,357","36.50","36.85","36.35","36.70","+","0.40","36.65","2","36.70","31","10.05",
"2414","精技","138,310","53","3,063,299","22.15","22.20","22.10","22.15","+","0.05","22.10","20","22.15","104","13.42",
"2430","燦坤","66,650","54","1,177,328","17.60","17.75","17.60","17.65","+","0.05","17.65","2","17.70","20","19.61",
"2459","敦吉","133,100","79","5,321,740","40.00","40.15","39.85","40.10","+","0.15","40.05","4","40.10","1","9.83",
"3010","華立","231,162","106","12,590,611","54.60","54.70","54.40","54.50"," ","0.00","54.30","13","54.50","66","8.92",
"3028","增你強","188,974","96","4,007,995","21.20","21.30","21.10","21.10","-","0.10","21.10","38","21.20","15","12.94",
"3033","威健","447,023","257","8,043,742","18.05","18.05","17.95","17.95","-","0.10","17.95","251","18.05","145","15.61",
"3036","文曄","2,395,628","965","83,840,132","35.05","35.10","34.90","35.10","+","0.10","35.05","32","35.10","182","7.96",
"3048","益登","4,235,974","2,008","86,685,422","20.30","20.95","19.95","20.15","-","0.35","20.10","48","20.15","4","12.44",
"3055","蔚華科","58,833","50","1,523,704","26.05","26.05","25.80","25.85","-","0.20","25.80","12","25.90","1","36.41",
"3209","全科","289,033","164","5,536,224","19.10","19.20","19.10","19.20","+","0.05","19.15","7","19.20","15","14.88",
"3312","弘憶股","1,229,827","585","20,615,439","16.85","17.00","16.60","16.80","-","0.05","16.80","287","16.85","30","13.77",
"3528","安馳","28,740","32","1,075,096","37.50","37.85","37.20","37.70","-","0.15","37.50","1","37.70","4","14.23",
"3702","大聯大","2,230,023","974","85,648,315","38.50","38.55","38.30","38.45"," ","0.00","38.40","2","38.45","32","10.25",
"3702A","大聯大甲特","966,071","387","50,240,392","52.00","52.10","52.00","52.00"," ","0.00","52.00","2,560","52.10","473","",
"5434","崇越","766,817","610","74,854,214","97.90","98.00","97.10","98.00"," ","0.00","97.90","2","98.00","51","10.79",
"6189","豐藝","77,891","69","2,656,129","34.10","34.15","34.05","34.10"," ","0.00","34.10","14","34.15","11","11.37",
"6281","全國電","25,200","19","1,672,019","66.60","66.60","66.30","66.30","-","0.10","66.30","4","66.50","18","17.87",
"8070","長華","229,181","189","40,140,763","176.00","177.00","173.00","177.00","+","1.00","176.50","8","177.00","37","10.38",
"8072","陞泰","14,700","18","320,090","21.50","21.90","21.50","21.90","+","0.45","21.55","7","21.85","1","",
"8112","至上","820,833","423","23,850,994","29.10","29.15","29.00","29.00","-","0.10","29.00","103","29.05","2","8.79",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

